"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
16333 0.01309888987520681 1.093041512359713
16334 0.0130988953877432 1.093040004985124
16335 0.01309911454932525 1.093041486999602
16336 0.01309929535348327 1.093045166609225
16337 0.01309947473567487 1.093047478502983
16338 0.01309930874685413 1.093049434313476
16339 0.01309883210114392 1.093048065245956
16340 0.01309854049590709 1.093044721751258
16341 0.01309847210193035 1.093044017474096
16342 0.01309835951187016 1.093042523793849
16343 0.01309831669715037 1.093044694888594
16344 0.01309806305978864 1.093043957237783
16345 0.01309795669134995 1.093042838747697
16346 0.01309792867611071 1.093040181355386
16347 0.01309818695371097 1.093039862622545
16348 0.01309855353542085 1.093040161297211
16349 0.01309883227230844 1.093039280923057
16350 0.01309894213052459 1.093039969873424
16351 0.01309876376286582 1.093039413597272
16352 0.013098563017179 1.093040097823611
16353 0.01309816418691624 1.093041502437604
16354 0.01309756025295447 1.093042109783707
16355 0.01309759420641346 1.093042736716171
16356 0.01309767514900439 1.09304287543785
16357 0.01309774896564721 1.09304183920051
16358 0.01309752976296399 1.093040506500087
16359 0.01309802599946812 1.093040161027908
16360 0.01309858340205781 1.093040553640184
16361 0.01309879976647838 1.093041149108733
16362 0.01309845221733091 1.093041440790127
16363 0.01309810555528712 1.093040283981154
16364 0.01309780395482647 1.093040311783201
16365 0.01309733865250332 1.093040464642578
16366 0.01309699517749306 1.093039713883774
16367 0.01309683845257654 1.093038274937288
16368 0.01309679009610407 1.093037312771477
16369 0.01309717308370029 1.093037191698009
16370 0.0130973624136928 1.093035917024363
16371 0.01309768801234132 1.093037515376696
16372 0.01309794096433037 1.093037308729551
16373 0.01309802911522523 1.093039597199219
16374 0.01309802394925744 1.093040141640838
16375 0.01309790126449223 1.093038911628971
16376 0.01309757652645133 1.093036965762533
16377 0.01309728833769248 1.093037217903249
16378 0.01309668850768373 1.093036253818466
16379 0.0130963317591433 1.093037115673831
16380 0.01309608114031183 1.093034505634162
16381 0.01309630008131722 1.093035004654818
16382 0.0130965842192778 1.093034955394222
16383 0.01309694721579577 1.093035747894854
16384 0.01309709764315543 1.093036715231864
16385 0.0130972591023659 1.093037216835063
16386 0.01309740548057619 1.093037572894372
16387 0.01309710801073569 1.093035646048898
16388 0.0130968308522116 1.093036179129826
16389 0.01309658618163261 1.093034781511186
16390 0.01309650761864944 1.093032639799233
16391 0.01309651928055116 1.093032476459156
16392 0.01309666505286141 1.093031640996344
16393 0.01309666854929241 1.09303304565446
16394 0.013096618944139 1.093033338616297
16395 0.01309679020455854 1.093034619345714
16396 0.01309671324823241 1.093033592788354
16397 0.01309669355822684 1.093035122495291
16398 0.01309662786925825 1.093036403306275
16399 0.01309629995311087 1.093037023225812
16400 0.01309597317596729 1.093034539267723
16401 0.01309569545842572 1.093031888956088
16402 0.01309566386374747 1.093029601617928
16403 0.01309587875878171 1.093030391178099
16404 0.01309633509927645 1.093031302738553
16405 0.01309685487117134 1.09303286910226
16406 0.01309713780091919 1.093032181518559
16407 0.01309696807105324 1.093032439605808
16408 0.01309653120112904 1.093032553692613
16409 0.01309596763328795 1.093034145324515
16410 0.01309564372031839 1.093033631718392
16411 0.01309538398902167 1.093032964357207
16412 0.01309493012094863 1.093031835199184
16413 0.01309467768717101 1.09302917715855
16414 0.01309488006519267 1.093028796909302
16415 0.01309510952368756 1.093027797020386
16416 0.01309563244938714 1.09302826486415
16417 0.01309621250199579 1.093028840462169
16418 0.013096406339593 1.093028842082105
16419 0.01309624393214504 1.093028251883342
16420 0.01309599316830899 1.093029003223816
16421 0.01309588655321209 1.093030909852506
16422 0.01309560363037277 1.093030907893261
16423 0.01309535151102559 1.093029234275826
16424 0.01309511922927363 1.093027077699404
16425 0.01309507756516304 1.09302765426621
16426 0.01309501490504505 1.093027984030904
16427 0.013095034521802 1.093030721667654
16428 0.01309515215223267 1.093029254439608
16429 0.01309535216763804 1.093029660103502
16430 0.01309528186361946 1.093028340946187
16431 0.01309512489313112 1.093026657164345
16432 0.01309537525368704 1.093027503937461
16433 0.0130953234149214 1.093026309340023
16434 0.01309521958660518 1.09302397417493
16435 0.01309507479759566 1.093023656408906
16436 0.01309491750310684 1.09302538029067
16437 0.01309503162638439 1.093027918001617
16438 0.01309502727399228 1.093027253979071
16439 0.01309476035416218 1.093027768936854
16440 0.01309468449865375 1.093029298646403
16441 0.01309456541743724 1.093029383577315
16442 0.01309442003772983 1.093027381263141
16443 0.01309439955849981 1.093025093406846
16444 0.01309462174435712 1.093023211027135
16445 0.01309485796061224 1.093021274543378
16446 0.01309501303320955 1.09302065233328
16447 0.01309515070120811 1.093022285513325
16448 0.01309493473615103 1.093021601367488
16449 0.01309454346160428 1.093022353182249
16450 0.01309435068524134 1.093022538753173
16451 0.01309433793319654 1.093022973349318
16452 0.01309444443598063 1.093024368466853
16453 0.01309435283502524 1.093025252118192
16454 0.01309409365333958 1.093025838953964
16455 0.01309397924154535 1.093026065471637
16456 0.01309397410408592 1.093023388163058
16457 0.01309393121253336 1.093021397752335
16458 0.01309391466471934 1.093021474379083
16459 0.01309378769974672 1.093020328224304
16460 0.01309376452024574 1.093020146677035
16461 0.01309382109532616 1.093018712317451
16462 0.01309399932543788 1.093019223436995
16463 0.01309432002283618 1.093020624016688
16464 0.01309448602194045 1.093021395102805
16465 0.01309435025571301 1.093023232673901
16466 0.01309401264104212 1.093023773493717
16467 0.01309382929091074 1.093024564453332
16468 0.01309341975474858 1.093024044359016
16469 0.01309294092659437 1.09302165156201
16470 0.01309295582538174 1.093019196921249
16471 0.0130929594341874 1.09301630485081
16472 0.01309332735136582 1.093015709730986
16473 0.01309378088984035 1.09301599973035
16474 0.01309415383001068 1.093017940504564
16475 0.01309438478684329 1.093018709902728
16476 0.01309436982780071 1.093019209659056
16477 0.01309406343782965 1.093020195396961
16478 0.01309376649782527 1.093019451846248
16479 0.01309350773895737 1.093020512140601
16480 0.01309299218001553 1.09301959344637
16481 0.0130927099803405 1.093018286075001
16482 0.01309251139500445 1.09301806214214
16483 0.01309208045739463 1.093017508096497
16484 0.01309193686875721 1.093014691207545
16485 0.0130921033899315 1.093013588122657
16486 0.0130927238987986 1.093013682537424
16487 0.0130934198061573 1.093014343189868
16488 0.01309406381455674 1.093015263008338
16489 0.01309427926231639 1.093015979997808
16490 0.01309408995668669 1.093017567455775
16491 0.01309365797282022 1.093019073232699
16492 0.01309306166999052 1.093018830729138
16493 0.01309218458242332 1.093014694588603
16494 0.01309182556587808 1.093013427639524
16495 0.01309160739258103 1.09301273247834
16496 0.01309153936472113 1.093013496184877
16497 0.01309171378071528 1.093013860185723
16498 0.01309218341993404 1.093013284948132
16499 0.0130925595763594 1.093012598991897
16500 0.01309285497600141 1.093011460667234
16501 0.01309311379770786 1.093009954050906
16502 0.01309317693160271 1.093009565383352
16503 0.01309344277908815 1.093011596343129
16504 0.01309335447973232 1.09301338178438
16505 0.01309283069008563 1.093013962695597
16506 0.0130920835422054 1.093014326269629
16507 0.0130914906893762 1.093015060434325
16508 0.01309111296933409 1.093013502496582
16509 0.01309131232810637 1.093013301390081
16510 0.01309161130557526 1.09301260091813
16511 0.0130918879983273 1.093011523001228
16512 0.01309232377225814 1.093008159064542
16513 0.0130924611244066 1.093007741818209
16514 0.01309274256539932 1.093008369908348
16515 0.01309273752740226 1.09300831051136
16516 0.01309254558609443 1.093011674309079
16517 0.01309213786526113 1.093012444323245
16518 0.01309172774026353 1.093013525525689
16519 0.013091244371953 1.09301427166302
16520 0.01309104503847506 1.093013667603054
16521 0.01309123700663893 1.093011770396897
16522 0.01309152465370232 1.09301101449038
16523 0.01309180723728202 1.093009356285574
16524 0.01309225502861492 1.093008156588066
16525 0.01309222344688759 1.093006488848522
16526 0.01309197027489573 1.093005187222925
16527 0.0130915569567031 1.093005232489829
16528 0.01309147947481644 1.093005661114657
16529 0.01309126900203437 1.093005300770866
16530 0.01309122999415397 1.093004719016599
16531 0.0130911009109487 1.093004812202007
16532 0.01309104599531163 1.093006229439803
16533 0.0130908691098403 1.093007330861955
16534 0.01309081554915719 1.093008120481493
16535 0.01309066631140602 1.09300817432873
16536 0.01309081261854139 1.093008426207988
16537 0.01309139001241094 1.093009161467694
16538 0.01309139992490433 1.09300856631555
16539 0.01309087069927981 1.093006542203299
16540 0.01309081625307607 1.093004538310968
16541 0.01309065582646063 1.09300192393291
16542 0.01309094348342349 1.093001038639636
16543 0.01309114559288461 1.092999869111775
16544 0.01309134872151085 1.093000255904582
16545 0.0130916347013733 1.093000659501462
16546 0.01309172283442676 1.093003715598556
16547 0.01309149021520375 1.093003928313861
16548 0.01309120289009866 1.093006396359022
16549 0.01309075728372294 1.093006477061092
16550 0.01309024898609961 1.093005805935633
16551 0.0130899617895766 1.093003458344403
16552 0.01308975357384294 1.093001347407475
16553 0.0130898741305894 1.093001269340948
16554 0.01309014271154576 1.09300106160851
16555 0.01309044171862261 1.093002030453543
16556 0.01309082312916883 1.093002484789325
16557 0.01309133381355337 1.093002065520225
16558 0.01309123430515085 1.093001019131945
16559 0.01309097905646626 1.09300165111395
16560 0.01309089519104189 1.093002969595921
16561 0.01309052691813311 1.0930035758067
16562 0.01309013248431364 1.093003372782442
16563 0.01308973624020848 1.093001918285851
16564 0.01308919268772597 1.093000013601312
16565 0.01308910183388025 1.092998197693805
16566 0.01308904788184008 1.092996454049034
16567 0.01308911439945426 1.092996841783054
16568 0.01308954524370714 1.092996998212711
16569 0.01308994634973669 1.092998285951453
16570 0.01309014703273147 1.092997765962781
16571 0.01309019169916286 1.092995659392252
16572 0.0130905892043098 1.09299568188152
16573 0.01309087538333493 1.09299547795365
16574 0.01309078602385216 1.092996385697046
16575 0.01309028816625581 1.092996853734852
16576 0.01308977427194071 1.092999614266657
16577 0.0130891710703466 1.092999282818107
16578 0.013089089447133 1.092999637069742
16579 0.01308882561908773 1.092998610799011
16580 0.01308891840142368 1.09299736540146
16581 0.01308896864192366 1.092995797096146
16582 0.01308915747203826 1.092994210191368
16583 0.01308941074650267 1.09299177247097
16584 0.01308976534501303 1.092991851229108
16585 0.01308988630452428 1.092990975112424
16586 0.01308990786545431 1.092992548944874
16587 0.01308959343569861 1.092994656352001
16588 0.01308916012897597 1.09299600396218
16589 0.01308888631460818 1.092996010578688
16590 0.01308896498452816 1.092995820931864
16591 0.01308922203338902 1.092995876765133
16592 0.01308937592117321 1.092995949030003
16593 0.01308947334171235 1.092994203428017
16594 0.01308953197425848 1.092995145948718
16595 0.01308905362321653 1.092995761675282
16596 0.01308855000444787 1.09299253273906
16597 0.0130881442761642 1.092990054580762
16598 0.01308812737436879 1.09298830825229
16599 0.01308853876776667 1.092987370788261
16600 0.01308887883261518 1.092987850117999
16601 0.01308895102326726 1.092987905865771
16602 0.01308894908827177 1.092989747219244
16603 0.01308886304721043 1.092990406832005
16604 0.0130889452044648 1.092990314576301
16605 0.01308875126825975 1.092990522585114
16606 0.01308848094057068 1.092990045864351
16607 0.01308847598192846 1.092991870707063
16608 0.01308841938797291 1.092991381109723
16609 0.01308836586210674 1.092990379497251
16610 0.01308833238509414 1.092988479107752
16611 0.01308828874587945 1.092987752929375
16612 0.01308841251289395 1.092988971932021
16613 0.01308843965987204 1.092987014855885
16614 0.0130887602161131 1.092986786285043
16615 0.01308895557065938 1.092987495632096
16616 0.0130888075604612 1.0929863028702
16617 0.01308862737350242 1.09298739244714
16618 0.01308831312941069 1.092989356478589
16619 0.0130881973278761 1.092987891473519
16620 0.01308792620234985 1.092987672757078
16621 0.01308753868516406 1.092988447862233
16622 0.01308728806658049 1.092987537362178
16623 0.01308700587065947 1.092985848458668
16624 0.01308713649816247 1.092983373059816
16625 0.01308726433577959 1.09298150791595
16626 0.01308778884730381 1.092981568143603
16627 0.0130883745253538 1.092982726363634
16628 0.01308883897080334 1.092983606095579
16629 0.01308911290880472 1.092984179387373
16630 0.01308893833871389 1.092985632489344
16631 0.01308830385690948 1.092987806412323
16632 0.01308749045412715 1.092987023754988
16633 0.01308697353469119 1.092987270730133
16634 0.01308662608517851 1.092985690962188
16635 0.01308654533348366 1.092983987693571
16636 0.01308663973692502 1.092981239706227
16637 0.01308658120016688 1.092980717466877
16638 0.01308686360053705 1.092979222358725
16639 0.01308713249777993 1.092977799464604
