"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
48874 0.03333233259545811 1.626768362433754
48875 0.03333239396183553 1.626770008235129
48876 0.03333233613692203 1.626771649453791
48877 0.03333205402212386 1.6267726402743
48878 0.03333146642709241 1.626771920132569
48879 0.03333102412583753 1.626770067221512
48880 0.03333078368705465 1.626767308835399
48881 0.03333087156850468 1.626765887500702
48882 0.03333128071450531 1.626766520530846
48883 0.03333194591919855 1.626768158173681
48884 0.03333192926880566 1.626768544425297
48885 0.03333195860139928 1.626767910076211
48886 0.03333170499673237 1.626766819047471
48887 0.03333150666514184 1.626765659526008
48888 0.03333160771798124 1.626765364491362
48889 0.03333167280412742 1.626764580648842
48890 0.03333183565003653 1.626764145584033
48891 0.03333152402925601 1.626761304400384
48892 0.03333165129478956 1.62676100388659
48893 0.0333316563876277 1.626761104271068
48894 0.03333160674681112 1.626762241972762
48895 0.03333123911022546 1.626761943417324
48896 0.03333109210358524 1.626762773734241
48897 0.03333105086769717 1.626762075473572
48898 0.03333121070281797 1.626761382020277
48899 0.03333120712566419 1.626759342905725
48900 0.03333136290090333 1.626757246370198
48901 0.03333210354912439 1.626758578346027
48902 0.03333268600942209 1.626759754997152
48903 0.03333297630828175 1.626759860642983
48904 0.03333283666948818 1.626758193916344
48905 0.03333236147023938 1.626757303261099
48906 0.03333161556405812 1.626756396658464
48907 0.03333087660862747 1.626756217801983
48908 0.03333031373546674 1.626755339558497
48909 0.03333027032495591 1.626753598309815
48910 0.03333073672923417 1.626753245965858
48911 0.03333131420534195 1.626752639416902
48912 0.03333195525441244 1.626752406144754
48913 0.03333269489334704 1.626754029475207
48914 0.03333302946385764 1.626754546029876
48915 0.03333309038877921 1.626754052403258
48916 0.0333330962981018 1.626754547724905
48917 0.0333326518856804 1.626754183516079
48918 0.03333208125801775 1.626753525395915
48919 0.0333312182513829 1.626751998330465
48920 0.03333044849888654 1.626749996944499
48921 0.0333301027462086 1.626747551055683
48922 0.03333018600563875 1.62674566007783
48923 0.03333072468369494 1.626745274669036
48924 0.03333167567198635 1.626746296826509
48925 0.0333322094910925 1.626746040903526
48926 0.03333275543476681 1.62674708365658
48927 0.03333318138551834 1.626748474511904
48928 0.033333180066315 1.626749117479227
48929 0.03333304757715474 1.626750821242406
48930 0.033332365988244 1.626750094284151
48931 0.03333171481263292 1.62674802604893
48932 0.03333129777535853 1.62674661955779
48933 0.03333097447652703 1.626743682885131
48934 0.03333111768401281 1.626742378064309
48935 0.03333097335984721 1.626739935006407
48936 0.03333131053752423 1.6267407072786
48937 0.03333158649275213 1.626740579803158
48938 0.03333178461841313 1.626741054541292
48939 0.0333318082171581 1.626741472656843
48940 0.03333195701302762 1.626741582179904
48941 0.03333183566098075 1.626739405479776
48942 0.03333205747411722 1.626739812684226
48943 0.03333230976750769 1.62674002529745
48944 0.03333238487981963 1.626739823768027
48945 0.03333228609714319 1.626739015129582
48946 0.03333199074184543 1.626738152404135
48947 0.0333317964251006 1.626738042109262
48948 0.03333168822555289 1.626737790601729
48949 0.03333175386806069 1.626738579320477
48950 0.03333159659797461 1.626737617322433
48951 0.03333134078780655 1.626735441863026
48952 0.03333142173697221 1.626734539359908
48953 0.03333179178748708 1.626734627414085
48954 0.03333219644126535 1.626734338748385
48955 0.03333249965139903 1.626733649818411
48956 0.03333254189267246 1.626734144551112
48957 0.03333254882875326 1.62673441929078
48958 0.0333321758611928 1.62673338775574
48959 0.03333195196831407 1.626733045989444
48960 0.03333186311558878 1.626733596496691
48961 0.03333196280785492 1.626734296834934
48962 0.03333167294481767 1.626733105081474
48963 0.03333159733794088 1.626731240649735
48964 0.03333156840019078 1.626728755334525
48965 0.03333159994636464 1.626727002223541
48966 0.03333202352906051 1.626727311703627
48967 0.0333323333012602 1.626727260455243
48968 0.03333252067119224 1.626728546816886
48969 0.03333239482033914 1.626728982201669
48970 0.0333321300912897 1.626729752554728
48971 0.03333186775103759 1.626729555454463
48972 0.03333168683878447 1.626727780288829
48973 0.03333181138891516 1.626726713033419
48974 0.03333172716696886 1.626725297140116
48975 0.03333193459235737 1.626724899210544
48976 0.03333200527328679 1.626723622864611
48977 0.03333212162331744 1.626722793494269
48978 0.03333207507678382 1.626721735356945
48979 0.03333210484480598 1.626722041970517
48980 0.03333211549197094 1.626722472696742
48981 0.03333194605267081 1.626722349728818
48982 0.03333185435322255 1.626722988857984
48983 0.03333220129097292 1.62672528650246
48984 0.03333239868301597 1.626725256344376
48985 0.03333232078901824 1.626723594277629
48986 0.03333240394579463 1.626721092762519
48987 0.03333247131212345 1.626719522885544
48988 0.03333243071190602 1.626717993214662
48989 0.03333236493630564 1.62671660595353
48990 0.03333216726331075 1.626715773337212
48991 0.03333199690207536 1.626716074987194
48992 0.03333192000047845 1.626716769516772
48993 0.03333151789981893 1.626715609351094
48994 0.03333127035411389 1.626715878409472
48995 0.03333108900653376 1.626716035952746
48996 0.03333130781317668 1.626716044984575
48997 0.03333143746476171 1.62671458709869
48998 0.03333207106419694 1.626714603577783
48999 0.0333325129151218 1.626713596029323
49000 0.03333288499141666 1.626714070195629
49001 0.03333302114874152 1.626713305054239
49002 0.03333316889071179 1.626713640299839
49003 0.03333277395910796 1.626712693152875
49004 0.03333243361600759 1.626712646078065
49005 0.03333221286594646 1.626712978976429
49006 0.03333176863041261 1.626711802976246
49007 0.03333147113716154 1.626710582925974
49008 0.03333147865601038 1.626710469336308
49009 0.0333313252815797 1.626710193407805
49010 0.03333162400320584 1.626709548717641
49011 0.03333207752676938 1.626708999739744
49012 0.03333264619036976 1.626709471253347
49013 0.03333286587981225 1.62671125781561
49014 0.03333226710821112 1.626708984103253
49015 0.03333220559294653 1.626706737874396
49016 0.03333243709098411 1.626706935707984
49017 0.03333214777584022 1.626704340768747
49018 0.03333212799872261 1.626702691680294
49019 0.03333240333577942 1.626702375717879
49020 0.03333239718997193 1.626702759139971
49021 0.03333233533014905 1.626702613562644
49022 0.03333211873077346 1.626702566128211
49023 0.03333204680660797 1.626704093026223
49024 0.03333200427333868 1.626705146816581
49025 0.03333208512205978 1.626705164147613
49026 0.03333198563460483 1.626704509448779
49027 0.03333183540138274 1.626702098548662
49028 0.03333201315696757 1.626700785922591
49029 0.03333236647919263 1.626698952170834
49030 0.03333270323989589 1.626698242697194
49031 0.03333295464156464 1.626698174598989
49032 0.03333321020795909 1.62669883212863
49033 0.0333331834244143 1.626699896080107
49034 0.03333280784559732 1.626699988426821
49035 0.03333249405119351 1.62670111233976
49036 0.03333182205315145 1.626700114135336
49037 0.03333138240597245 1.626698877033989
49038 0.03333120100973418 1.62669724079063
49039 0.03333122454249719 1.626695120866408
49040 0.03333151353387144 1.626694229509543
49041 0.03333195256441344 1.626691927771057
49042 0.03333251361503103 1.626691901666487
49043 0.03333291243112811 1.626691405652569
49044 0.03333330524018791 1.626692384476655
49045 0.03333349772919874 1.626693462335994
49046 0.03333353040139177 1.626696124481745
49047 0.03333324020849162 1.626697565166944
49048 0.03333280090452453 1.626697428360868
49049 0.03333208444209734 1.62669513691057
49050 0.03333160581210855 1.62669298917014
49051 0.03333136198048789 1.626690218158764
49052 0.03333126866653639 1.626687739559133
49053 0.03333167943611934 1.626687227848968
49054 0.03333209309880403 1.62668667941705
49055 0.03333242900109969 1.626686729714612
49056 0.03333278975492864 1.626688146565541
49057 0.03333302271701734 1.626689048394074
49058 0.03333301096177384 1.626688357660693
49059 0.03333290035244912 1.626687746613694
49060 0.0333328920915686 1.626688498784324
49061 0.03333309474867102 1.626690121928976
49062 0.03333287063627371 1.626689202447695
49063 0.03333227364699948 1.626686564668997
49064 0.03333167704487786 1.626684167374987
49065 0.03333141096401415 1.626683307658271
49066 0.03333140331191239 1.626682348445216
49067 0.03333162203700709 1.626680807057954
49068 0.03333218021848482 1.626680578556071
49069 0.03333287708508072 1.626681169787415
49070 0.03333344986648489 1.626682899276372
49071 0.0333338283663366 1.626683325240438
49072 0.0333339990684432 1.626684250269575
49073 0.03333371850016115 1.62668447208535
49074 0.03333344369381767 1.626685343918604
49075 0.03333269562796012 1.626682940990686
49076 0.03333200175140295 1.626681287645052
49077 0.03333165063725564 1.626680043678256
49078 0.03333136999352454 1.626679173765516
49079 0.03333095699770933 1.626676004362851
49080 0.03333105088757331 1.626673389068025
49081 0.0333318171066847 1.626672912289159
49082 0.03333271934953905 1.626674250836266
49083 0.03333330897801608 1.626675372947912
49084 0.03333369305020776 1.626676809537168
49085 0.03333342512155402 1.626676231650814
49086 0.03333341568253804 1.626678545690534
49087 0.03333294730002772 1.626678690571756
49088 0.03333238407714992 1.626677558596793
49089 0.03333186866282073 1.626675137373145
49090 0.03333173165666644 1.626673223186374
49091 0.03333166361992741 1.626671929676534
49092 0.03333187036476577 1.626670731968719
49093 0.03333215360260542 1.626668576085896
49094 0.03333252696560439 1.626668466514045
49095 0.03333285599461457 1.626670086914492
49096 0.03333282734534083 1.626670038294689
49097 0.03333290759558177 1.626669684864487
49098 0.03333303364093454 1.626670680767885
49099 0.03333289958814326 1.626670572133745
49100 0.03333266519366445 1.626669676843413
49101 0.03333262275423569 1.626668932055795
49102 0.03333273912511117 1.626667827280762
49103 0.03333307656950273 1.62666833517474
49104 0.03333320228667333 1.626669548101351
49105 0.03333282613134633 1.62666842583149
49106 0.03333259633765989 1.626668008201512
49107 0.03333234164218787 1.626667163133635
49108 0.03333189959562278 1.626664502082983
49109 0.033331885567605 1.626662317368404
49110 0.03333217662911724 1.626661371532174
49111 0.03333259258028393 1.626661196092691
49112 0.03333316372822413 1.626662225265683
49113 0.03333350474643783 1.626662791897429
49114 0.0333337456147238 1.626663483213945
49115 0.03333344430798506 1.626663976237471
49116 0.03333314901747317 1.62666411833311
49117 0.03333287771866046 1.626663628522922
49118 0.03333230919284826 1.626662077699435
49119 0.03333187180132269 1.626660618533772
49120 0.03333170176726677 1.62665922267736
49121 0.03333191510925561 1.626658289380936
49122 0.03333237298626125 1.626657781955029
49123 0.03333282230383459 1.626657774397936
49124 0.03333305985648191 1.626657044568559
49125 0.03333309980890655 1.626657062925979
49126 0.03333271849286408 1.626656228355902
49127 0.0333325488308444 1.626656256421457
49128 0.03333238689005544 1.626655424160629
49129 0.03333263535369746 1.626655862243915
49130 0.03333282908285746 1.626654590634559
49131 0.03333309529736353 1.626654272200211
49132 0.03333383463999168 1.626655910017301
49133 0.0333343108141503 1.626656798734752
49134 0.03333410279418567 1.626656582719926
49135 0.03333333523369336 1.626654459182995
49136 0.03333269190717583 1.626653876603941
49137 0.03333202460319541 1.626652913680048
49138 0.03333160280725253 1.626652749906165
49139 0.03333109536048601 1.626650744300946
49140 0.03333110175215595 1.626649038627784
49141 0.03333161511795946 1.626646999720253
49142 0.03333257119133151 1.626647605920785
49143 0.03333341245938627 1.626647787782672
49144 0.03333420620845379 1.626649101384287
49145 0.03333459045310501 1.626650631733178
49146 0.03333446283430552 1.626652457159502
49147 0.03333369071662847 1.626651301766011
49148 0.03333291995767436 1.626649983392341
49149 0.03333232894453728 1.626648527630421
49150 0.03333196106510628 1.626647569696969
49151 0.03333157661952701 1.626645811130285
49152 0.03333138542635782 1.626643051089291
49153 0.03333169524164294 1.626641228962653
49154 0.03333242295134242 1.626641859338119
49155 0.03333323168646882 1.626643730191578
49156 0.03333362703649195 1.626643532166977
49157 0.03333416267882235 1.626644556293336
49158 0.03333437493033601 1.626646328587532
49159 0.03333404324595598 1.6266463088758
49160 0.0333334951586587 1.626645984538485
49161 0.03333247382242888 1.626642157670911
49162 0.03333211488582653 1.626638821165686
49163 0.0333320906821902 1.626636525904055
49164 0.03333238840699884 1.626635909029273
49165 0.03333262707574853 1.626635969971311
49166 0.03333323641787125 1.626638071290667
49167 0.03333344743156763 1.626638566244785
49168 0.03333368923441851 1.626641006282784
49169 0.03333351935165458 1.626641989279066
49170 0.03333299294656491 1.626641249831943
49171 0.03333263053445088 1.626640353884442
49172 0.03333237527430568 1.626639080266405
49173 0.03333235855619458 1.626636434176734
49174 0.03333257778579537 1.626634079802659
49175 0.0333327915603221 1.62663193051063
49176 0.03333304272385461 1.626631655988802
49177 0.03333330298572431 1.626633634287115
49178 0.03333312314741541 1.626633655709619
49179 0.03333309759408674 1.626633691569202
49180 0.03333334962503689 1.626635384895682
