"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
50849 0.2108416032580961 0.795993129922955
50850 0.2108417658129354 0.7959936771270463
50851 0.210842177617303 0.7959923606812228
50852 0.210842920307706 0.7959921532006438
50853 0.2108438662652518 0.7959938356395309
50854 0.2108443821240661 0.7959947405074687
50855 0.2108447350178558 0.7959958156157314
50856 0.2108450410422332 0.7959973785632981
50857 0.2108447036457631 0.7959969687781233
50858 0.2108446536237529 0.7959980047153283
50859 0.2108437268680322 0.7959956854804239
50860 0.2108433114335825 0.7959954872893232
50861 0.2108429497757284 0.7959943880883788
50862 0.2108430895975817 0.7959947987886269
50863 0.2108435906874192 0.7959952970112477
50864 0.2108444748293438 0.7959957628828305
50865 0.2108455659232625 0.7959973046964723
50866 0.210846380748507 0.7959994118760679
50867 0.2108471255721997 0.7960016979101459
50868 0.2108477112479109 0.796003572478482
50869 0.2108474506047703 0.7960032219208802
50870 0.21084673407007 0.7960014540274706
50871 0.2108459257663542 0.7959998850466526
50872 0.2108453536574652 0.7959987244509135
50873 0.210845617243119 0.7959998990651347
50874 0.2108458348461847 0.7960002102923638
50875 0.2108460450280695 0.7960004583666376
50876 0.2108464625667473 0.796000915676529
50877 0.2108474118254079 0.7960023515864877
50878 0.210848019032987 0.7960025886391712
50879 0.2108485035935609 0.7960037845473273
50880 0.2108487024444569 0.7960050494378014
50881 0.2108486836582566 0.7960053863588149
50882 0.2108486476241344 0.7960060312899624
50883 0.210848719657586 0.7960061522079286
50884 0.2108483968790684 0.796004582374553
50885 0.2108481351026106 0.7960033728937681
50886 0.2108485320309338 0.7960055639576328
50887 0.2108484220950699 0.7960053781178145
50888 0.2108487401548379 0.7960063173847755
50889 0.2108491914033916 0.7960071329506152
50890 0.2108498359283368 0.7960077229899425
50891 0.2108501862695018 0.7960081355740242
50892 0.2108507385176034 0.7960100870438418
50893 0.2108507686757461 0.7960103385763307
50894 0.2108504594640894 0.7960083967859406
50895 0.2108500197006184 0.7960059891766973
50896 0.2108499133879872 0.796005101846333
50897 0.2108499664077831 0.7960056890765909
50898 0.2108503057385786 0.7960074791210876
50899 0.2108503959750412 0.7960084582514477
50900 0.2108508641460436 0.79601050099218
50901 0.2108510438583963 0.7960118131572441
50902 0.2108512266075275 0.7960127937032847
50903 0.210851607602036 0.7960126781389548
50904 0.2108518186559824 0.7960122006186601
50905 0.2108522355803824 0.7960126009820939
50906 0.2108524018561662 0.796011917965481
50907 0.2108525423791708 0.7960108538070062
50908 0.210852702317754 0.7960108679428412
50909 0.2108529433715501 0.7960119264957832
50910 0.2108529117615065 0.796012221194464
50911 0.2108532554401882 0.7960137914194763
50912 0.2108531218545088 0.7960141912132308
50913 0.2108535373651342 0.7960167485296683
50914 0.2108538895147026 0.7960189509011586
50915 0.2108537466956379 0.796018513468707
50916 0.210853662653788 0.7960159856322668
50917 0.2108541230796599 0.7960151397455377
50918 0.2108542249345589 0.7960138752378815
50919 0.2108546345501038 0.7960144608038102
50920 0.2108545613033613 0.7960139820069416
50921 0.2108548995041144 0.7960153504907246
50922 0.2108548295948733 0.7960157419260729
50923 0.210854967735633 0.7960172049308288
50924 0.2108549667760866 0.7960182657194838
50925 0.2108551703545059 0.7960206209961468
50926 0.2108552369988934 0.7960219825215517
50927 0.2108553451572305 0.7960224642016102
50928 0.2108557604022379 0.7960222918165487
50929 0.2108559150059035 0.7960197243868149
50930 0.2108562944577865 0.7960184788144417
50931 0.2108566662954023 0.7960186586483332
50932 0.2108565132215219 0.7960179523387192
50933 0.210856783175802 0.7960183890621848
50934 0.2108573085385818 0.7960201878244729
50935 0.2108576614504897 0.7960218782247703
50936 0.2108582370853923 0.7960248749672928
50937 0.2108582083820162 0.7960260433690178
50938 0.2108580598390648 0.7960263034210742
50939 0.2108576746690251 0.796024780521051
50940 0.2108577138223377 0.7960242813023808
50941 0.2108576199645819 0.7960232817705357
50942 0.2108577330531754 0.7960217537627181
50943 0.2108581832282118 0.7960218172471983
50944 0.2108581684017529 0.7960219351648803
50945 0.2108585137262265 0.7960227945049381
50946 0.210858593098876 0.7960231422022819
50947 0.2108590773183162 0.7960250141214152
50948 0.2108593948766475 0.7960271033482639
50949 0.2108595220253107 0.7960280858119072
50950 0.2108597437586547 0.796028843974789
50951 0.2108599582266245 0.7960293338307093
50952 0.2108600391400703 0.7960290624708476
50953 0.2108601305822966 0.7960291003063837
50954 0.2108602404372388 0.7960284173411435
50955 0.2108601303314256 0.7960261093221374
50956 0.2108604097496437 0.7960259626760401
50957 0.2108607233388688 0.7960275104171576
50958 0.2108608099096631 0.7960282955338724
50959 0.2108609939237704 0.7960292278655448
50960 0.2108613840435263 0.7960308396634583
50961 0.2108614581031517 0.7960310433921128
50962 0.2108614424590779 0.7960303509806893
50963 0.2108619735039463 0.7960318973026608
50964 0.2108621029306112 0.7960326185116063
50965 0.2108621746218355 0.7960331035608775
50966 0.2108619009094686 0.7960323779017419
50967 0.2108617106489848 0.7960311156826555
50968 0.2108616444785533 0.796029533713556
50969 0.2108620416602477 0.7960298395250625
50970 0.2108627489575285 0.796032254675685
50971 0.2108634811512587 0.7960341108702435
50972 0.2108640568300056 0.7960346680100152
50973 0.2108644737122927 0.7960355844346769
50974 0.2108644549381373 0.796035817170176
50975 0.2108644393187574 0.7960362965743389
50976 0.210864397365701 0.796036846508246
50977 0.2108643648314104 0.796037289474295
50978 0.2108642178810405 0.7960368953841538
50979 0.2108640024054533 0.7960361623027858
50980 0.2108638806874842 0.7960360125389266
50981 0.2108639675448391 0.7960348875208178
50982 0.2108641214549639 0.7960338004329363
50983 0.2108646500383283 0.7960341979977832
50984 0.2108653908274341 0.7960357894324254
50985 0.2108662854119971 0.7960387825962132
50986 0.2108664079983905 0.7960392026362033
50987 0.2108664363579041 0.7960392781040671
50988 0.210866548980593 0.796039891965538
50989 0.2108664905595603 0.7960401895194138
50990 0.2108664928041143 0.7960410992433847
50991 0.2108664244033726 0.7960419133178672
50992 0.2108656793804989 0.7960410771671701
50993 0.2108655865757566 0.7960403083310483
50994 0.2108660959288234 0.7960394661510208
50995 0.2108667169499059 0.79603888051293
50996 0.2108674167688902 0.7960404805262359
50997 0.210867682469654 0.7960409690050164
50998 0.2108680048520647 0.7960416657101668
50999 0.210868593344006 0.7960434521071703
51000 0.2108688872414488 0.7960449475846335
51001 0.2108688778994901 0.7960458236649802
51002 0.2108686615864573 0.7960458561710485
51003 0.2108685574770682 0.7960467195846805
51004 0.2108681985636239 0.7960459153657628
51005 0.2108679677222928 0.7960446557595918
51006 0.2108679066549137 0.7960429798216751
51007 0.2108685701648271 0.7960426176500356
51008 0.2108692949039629 0.7960434477594346
51009 0.2108702593467084 0.7960463999807992
51010 0.2108706875991001 0.7960475407943151
51011 0.2108710736055332 0.7960487005677849
51012 0.2108705560424683 0.7960471994034812
51013 0.2108702652364015 0.7960467450539301
51014 0.2108699196510768 0.7960466171166685
51015 0.2108695299289831 0.7960458825667204
51016 0.2108699256112727 0.7960476137840596
51017 0.210870029195137 0.7960474436639751
51018 0.2108702823239183 0.7960481609580926
51019 0.2108705791934576 0.7960484836656705
51020 0.2108710325291091 0.7960482227235806
51021 0.2108716982294803 0.7960490162448092
51022 0.2108724001078608 0.7960511193150843
51023 0.2108727394602895 0.796052394684736
51024 0.2108731633568337 0.7960536676454563
51025 0.2108731134363232 0.7960536675372899
51026 0.2108729885450624 0.796053140529066
51027 0.210872578818075 0.7960513962418601
51028 0.2108722071253532 0.7960502496189594
51029 0.2108722125763986 0.7960504011663123
51030 0.2108725232944719 0.7960514103690654
51031 0.2108728928175433 0.7960528939789687
51032 0.2108733575362272 0.7960543336535388
51033 0.2108740259470537 0.7960552996647178
51034 0.2108742194089828 0.7960551493316039
51035 0.210874457006303 0.7960557918843534
51036 0.2108740950037986 0.7960549766368664
51037 0.2108739443934858 0.7960542478807209
51038 0.2108735311886635 0.7960521924587568
51039 0.2108735741050616 0.7960521579938428
51040 0.2108735580411821 0.7960521263561103
51041 0.2108741070492705 0.7960538088071204
51042 0.2108747688028743 0.7960560782637089
51043 0.210875480921631 0.7960585485619417
51044 0.2108756090982782 0.7960592823953092
51045 0.2108758295887453 0.7960602627511043
51046 0.210876163121957 0.7960605358538195
51047 0.2108763612414058 0.7960605819802892
51048 0.2108762462713946 0.796059187135962
51049 0.2108762292013411 0.7960581752576861
51050 0.2108763227281459 0.7960573506743177
51051 0.2108764156681764 0.7960571494719845
51052 0.2108765912037968 0.7960573647023114
51053 0.2108766935531222 0.7960576511374538
51054 0.2108771543353925 0.7960597642674633
51055 0.2108776320692958 0.7960624942942642
51056 0.2108777013202497 0.7960640100278213
51057 0.2108779606630092 0.7960654720455072
51058 0.210878012750596 0.7960659977410651
51059 0.2108776124327802 0.7960624832869778
51060 0.2108776682179262 0.7960601321826885
51061 0.210877784946136 0.796059206862403
51062 0.2108781424908339 0.7960603163193295
51063 0.2108784872659668 0.7960609418323864
51064 0.2108788973271852 0.7960619696238034
51065 0.2108792346444526 0.7960631752903036
51066 0.2108794693787327 0.7960647888932911
51067 0.2108792029652532 0.7960651279832577
51068 0.2108794019079659 0.7960671316056301
51069 0.2108793788306119 0.7960681161795399
51070 0.2108791557064437 0.7960675470854717
51071 0.2108791830243942 0.7960662945799171
51072 0.2108796836377346 0.7960654281579804
51073 0.2108803145118236 0.7960658432755375
51074 0.2108804350983931 0.7960657936129593
51075 0.2108803752859116 0.7960649590914359
51076 0.2108809125432078 0.7960659817996669
51077 0.2108812077595795 0.7960666127351478
51078 0.2108814915056601 0.796068484066911
51079 0.2108816593977081 0.796069950883716
51080 0.2108820102239464 0.7960724794330144
51081 0.2108819997036328 0.7960730725802978
51082 0.2108818583755618 0.7960719879066895
51083 0.2108816992495068 0.7960707318893981
51084 0.2108818443781354 0.7960700604884736
51085 0.2108821262355632 0.7960687767774405
51086 0.2108824244869702 0.7960683535671472
51087 0.2108826596115773 0.7960689189707073
51088 0.2108829121983526 0.7960699099248095
51089 0.2108830967637768 0.796070934784081
51090 0.2108832232543753 0.7960722030357676
51091 0.2108830887764002 0.7960730241410952
51092 0.2108833576804834 0.7960743845407091
51093 0.2108835172273132 0.7960746021681495
51094 0.2108837945481741 0.7960750823692486
51095 0.2108839344409517 0.7960750705538077
51096 0.2108838914785347 0.7960743908074419
51097 0.2108838978818642 0.7960738588260617
51098 0.210884264928346 0.7960734107366825
51099 0.2108842023199443 0.7960718588236192
51100 0.2108840602085738 0.7960712628312084
51101 0.2108843700926369 0.7960725545169756
51102 0.2108849459888628 0.796074674055413
51103 0.2108852959677239 0.7960759738356366
51104 0.2108859042015519 0.7960777912033702
51105 0.210886446464651 0.7960789717644379
51106 0.2108867092230811 0.7960795344826707
51107 0.2108867527549802 0.796080015540657
51108 0.2108867805427203 0.7960804709396517
51109 0.2108868108659505 0.7960813012676872
51110 0.2108863679157253 0.7960802678479717
51111 0.2108860103819084 0.7960779447872998
51112 0.2108857553595008 0.7960751620382742
51113 0.2108858315048346 0.7960754603503968
51114 0.2108863009941388 0.796076697380816
51115 0.2108871201461465 0.7960788327059082
51116 0.2108877779412679 0.7960804893458472
51117 0.2108882464522551 0.7960816677411763
51118 0.210888352917099 0.7960818321268743
51119 0.2108884196694585 0.7960822177052388
51120 0.2108883532873441 0.7960825828414634
51121 0.2108883205463984 0.7960830677336213
51122 0.2108880393370686 0.7960832389244059
51123 0.2108877489762245 0.7960823638817566
51124 0.2108882320856126 0.7960827585427356
51125 0.2108882990875783 0.7960813390870304
51126 0.2108886354279422 0.7960813750006901
51127 0.2108890227018581 0.7960816560585121
51128 0.2108895376745408 0.7960821538452677
51129 0.2108902432815638 0.7960839937342761
51130 0.210890975964369 0.7960861187581284
51131 0.210890968501429 0.7960867007722369
51132 0.2108909686239406 0.7960876227833718
51133 0.210890629689665 0.796088011736746
51134 0.2108899558612119 0.796086971873942
51135 0.2108898924403581 0.7960877700621409
51136 0.2108896210145439 0.7960861054681127
51137 0.2108900429482205 0.7960851142125727
51138 0.210890454898705 0.7960840440229975
51139 0.2108912421603982 0.7960854014149608
51140 0.2108919259390809 0.7960871383261449
51141 0.2108924860326863 0.7960884327022703
51142 0.2108927244211467 0.7960891916768107
51143 0.2108927476354944 0.796089621266363
51144 0.2108926285498098 0.7960903672793487
51145 0.2108922332277028 0.7960903294204084
51146 0.2108920343370442 0.7960914342181342
51147 0.2108915404143121 0.7960901045435349
51148 0.2108913357101105 0.7960886258445342
51149 0.2108920274624567 0.7960892861829505
51150 0.2108927054370784 0.7960890754542558
51151 0.2108935178142124 0.7960900273179988
51152 0.2108939876067673 0.7960909242263426
51153 0.2108943539679629 0.7960915078349677
51154 0.2108945181802794 0.7960916846577386
51155 0.2108945793199943 0.7960926004963735
51156 0.2108945675927997 0.7960939188150263
51157 0.2108944649367961 0.7960952629058564
51158 0.2108942039902927 0.7960950434789718
51159 0.2108941837322587 0.7960946175631277
51160 0.2108944164451473 0.7960942674189867
51161 0.210894652194343 0.7960945288743995
51162 0.2108951553519277 0.7960955544102158
51163 0.2108953780213013 0.796094179375475
51164 0.2108957135454914 0.7960938302421017
51165 0.2108959994009985 0.7960949000604948
51166 0.210896183377625 0.7960960356444096
51167 0.2108962157012338 0.7960963963658502
51168 0.2108964465732944 0.7960975977623336
51169 0.210896405026675 0.7960980951763904
51170 0.2108962935170355 0.7960973488690747
51171 0.2108962645353842 0.7960964758026785
51172 0.2108964062593982 0.7960968390735591
51173 0.2108966268175095 0.7960976548634915
51174 0.2108963855395474 0.7960970284789294
51175 0.2108967594851569 0.7960979222176502
51176 0.2108974497956726 0.7960987020704067
51177 0.210897922204222 0.7960991764564418
51178 0.2108982268173609 0.7961002415879575
51179 0.2108983882083794 0.7961014469184333
51180 0.2108985758987828 0.7961019624389311
51181 0.2108985434581382 0.7961014033435063
51182 0.2108984440334574 0.7961000910127314
