"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
40348 0.05343960644078546 1.729326257568208
40349 0.05343969243857814 1.729325808342485
40350 0.05343965614790302 1.729325036449671
40351 0.05343969536269973 1.729324091572596
40352 0.05343974406888583 1.729323156900829
40353 0.05343984335160567 1.729322240499218
40354 0.0534399991010449 1.729321426648696
40355 0.05344006812958322 1.729320302846533
40356 0.05344008404762883 1.729319416370404
40357 0.05344010824438965 1.729318867903454
40358 0.0534400188629775 1.729318201577453
40359 0.05343998367737081 1.729317647291626
40360 0.05343993882788049 1.729317185418346
40361 0.05344001520946654 1.729316695362108
40362 0.05344005934285498 1.729316152313144
40363 0.05344023172171938 1.729315417360256
40364 0.05344034885343076 1.729315225560293
40365 0.05344040756110895 1.72931386208537
40366 0.0534404152892119 1.729312711454128
40367 0.05344043176374449 1.729311190799347
40368 0.05344040412913537 1.72931034341462
40369 0.05344045654959859 1.729309941318481
40370 0.05344051113851826 1.72930952205402
40371 0.05344051735966524 1.729308967648263
40372 0.05344050528382926 1.72930830864235
40373 0.05344052447739087 1.729307782711449
40374 0.05344054696705046 1.729307167273474
40375 0.05344066904965319 1.729306811625565
40376 0.05344079405857237 1.729306404708084
40377 0.05344093745845606 1.729305586681888
40378 0.05344106270689619 1.729304708368966
40379 0.0534412629350361 1.72930417669308
40380 0.05344106925533604 1.729302435485177
40381 0.05344104650430329 1.729301278825693
40382 0.05344089674765943 1.729300387972943
40383 0.05344089678503062 1.72929964271166
40384 0.05344081241778378 1.729299141464251
40385 0.05344092570472191 1.72929896157888
40386 0.05344100926495003 1.729298800990903
40387 0.05344117023500278 1.729298497898286
40388 0.05344130029796404 1.729297838160217
40389 0.05344150996453944 1.729297641545533
40390 0.05344146806476959 1.729296033258831
40391 0.05344155158601069 1.729295155355466
40392 0.05344136029128117 1.729293066531473
40393 0.05344132829321053 1.729292057934687
40394 0.05344134833338377 1.729291514059356
40395 0.05344144411756664 1.729291215712655
40396 0.05344141245243076 1.729290891975161
40397 0.05344151486679644 1.729290721026738
40398 0.0534415187201998 1.729290466596281
40399 0.05344168549917779 1.72929004215772
40400 0.05344170535263832 1.729289371134401
40401 0.05344189560907851 1.729288862824898
40402 0.05344195696826436 1.729287753227416
40403 0.0534420713682786 1.729286454815044
40404 0.05344208577116203 1.72928552116457
40405 0.053441998172235 1.729284169269807
40406 0.05344194628446457 1.729283230548656
40407 0.05344193537967455 1.729282756604913
40408 0.05344191956294977 1.729282316871119
40409 0.0534419942649771 1.729282185778382
40410 0.05344210683805638 1.729282006369592
40411 0.05344221648553762 1.729281670742038
40412 0.05344220833568132 1.729280897330577
40413 0.05344221611507783 1.729279880080245
40414 0.05344226250566384 1.729279340324949
40415 0.05344233100856992 1.729277920993029
40416 0.05344221782131475 1.729276160750788
40417 0.05344232114600673 1.729275139557081
40418 0.05344235314089852 1.729274780721734
40419 0.05344252402080194 1.729274604260435
40420 0.05344251202713136 1.72927427152509
40421 0.05344261263383978 1.729273986106306
40422 0.05344261938115403 1.729273632651411
40423 0.05344265896534198 1.72927317541488
40424 0.05344263644521283 1.729272298210931
40425 0.05344273857449598 1.729271939729909
40426 0.05344275446882881 1.729270550958793
40427 0.05344290974620768 1.729269613907445
40428 0.05344295864492202 1.729268323466404
40429 0.05344294415036487 1.72926721850184
40430 0.05344292147930011 1.729266634857959
40431 0.0534429641102228 1.729266304918587
40432 0.05344295847259414 1.729265943758092
40433 0.05344300852852715 1.729265546922628
40434 0.05344302225230548 1.729265221192198
40435 0.05344314793869739 1.729264674326859
40436 0.05344310124212763 1.729263907461485
40437 0.05344329318325793 1.729263761944541
40438 0.05344317635711546 1.729262339207502
40439 0.05344325981233446 1.729261074967512
40440 0.05344320326408229 1.729259579652009
40441 0.05344330758463381 1.729258785685686
40442 0.05344343283157138 1.729258413719774
40443 0.05344357645560718 1.729258281901941
40444 0.05344358496456415 1.729257776308807
40445 0.05344352483061915 1.729257119003492
40446 0.05344350498950694 1.729256495210815
40447 0.05344351223184665 1.72925591762758
40448 0.05344355495962505 1.729255584585296
40449 0.05344367820619324 1.72925519390576
40450 0.05344376433182198 1.729254528380092
40451 0.05344395677362226 1.729253945820367
40452 0.05344388480952131 1.729252354482002
40453 0.05344393989471066 1.729250988924655
40454 0.0534438963302236 1.729250192008038
40455 0.053443959899517 1.729249616252254
40456 0.05344387801594436 1.729249036303149
40457 0.05344389883077105 1.729248460617032
40458 0.05344389107748569 1.72924802470982
40459 0.05344401348591931 1.729247801959807
40460 0.05344410153808761 1.729247460819368
40461 0.05344430232685381 1.729247788325014
40462 0.0534442951375857 1.729246627920155
40463 0.0534442765510171 1.729245228990055
40464 0.05344424361727493 1.729243639214148
40465 0.05344428297082019 1.729242484336018
40466 0.05344429448268236 1.729241643999131
40467 0.05344436374153914 1.729241190958648
40468 0.05344436551346166 1.729240803915549
40469 0.05344442860562086 1.729240381762126
40470 0.05344438200305854 1.729240032325655
40471 0.05344452591213153 1.729239774413248
40472 0.05344458642035155 1.729239785945805
40473 0.05344477313489425 1.729239420622707
40474 0.053444854911414 1.729238798787059
40475 0.0534450532422568 1.729238264861655
40476 0.05344491023048412 1.729236122108758
40477 0.05344482997927334 1.729234417753914
40478 0.05344472937019955 1.729233132451401
40479 0.05344470109454752 1.729232583710413
40480 0.05344472594114255 1.729232311101481
40481 0.05344482325836467 1.729232258526932
40482 0.05344492059483411 1.7292320785173
40483 0.0534450629683095 1.729231927679154
40484 0.05344514543702093 1.729231599247464
40485 0.05344530686510522 1.729231593140948
40486 0.05344528636671759 1.72923062161018
40487 0.05344536842732282 1.729229652813052
40488 0.05344520777201979 1.729227923903808
40489 0.05344522879012888 1.729226354196553
40490 0.05344516202750107 1.729225282821681
40491 0.05344528014116645 1.729224841847477
40492 0.05344529337075261 1.729224652008438
40493 0.05344543260164558 1.729224492801257
40494 0.0534454433333125 1.72922411276074
40495 0.05344552217017229 1.729223789249644
40496 0.05344560218856907 1.729223450137993
40497 0.05344582386019733 1.729223854303696
40498 0.05344584089628895 1.72922277946255
40499 0.05344582291109103 1.729221309966034
40500 0.05344570622490138 1.72921954058923
40501 0.05344565598670666 1.729218210862051
40502 0.05344560545454881 1.729217238275773
40503 0.05344564799802471 1.729216813677246
40504 0.05344565104528963 1.729216625757557
40505 0.05344580114707249 1.729216512645661
40506 0.05344587870127542 1.729216273957948
40507 0.05344608163543747 1.729215948744751
40508 0.05344621289886131 1.729216009744365
40509 0.05344630971875355 1.729215309195875
40510 0.0534462572323955 1.729214484186378
40511 0.053446291794685 1.729213617470683
40512 0.05344610824878463 1.729211840269409
40513 0.05344613202804698 1.729210721828515
40514 0.05344618790127442 1.729209826951573
40515 0.05344626519404559 1.72920928187587
40516 0.05344631750086147 1.72920888477062
40517 0.05344639266256169 1.729208626151307
40518 0.0534464405380748 1.72920819899394
40519 0.05344648037857525 1.729207701374239
40520 0.05344653421047488 1.729207386605136
40521 0.05344663388618596 1.729207133242893
40522 0.05344667821206259 1.729206620468253
40523 0.0534468371512866 1.729206264862512
40524 0.05344665399354444 1.729204472694829
40525 0.05344667609866752 1.729203119981472
40526 0.05344660823703776 1.72920204556773
40527 0.05344670294439326 1.729201267900713
40528 0.05344669801780412 1.729200887572796
40529 0.0534468354820218 1.72920068505906
40530 0.05344688536624123 1.729200303404116
40531 0.05344693757741558 1.729199727840032
40532 0.05344697398905385 1.729199169853203
40533 0.05344709730946226 1.729199193567303
40534 0.0534471409019825 1.729198594243193
40535 0.0534472166137919 1.729198130724936
40536 0.05344726435581289 1.729197456706408
40537 0.05344718007297121 1.729195886485676
40538 0.05344722057798804 1.729194748299648
40539 0.05344730458676755 1.729193854422379
40540 0.05344729522590624 1.72919316899178
40541 0.05344733330645758 1.729192606496643
40542 0.05344727673924781 1.729192105082529
40543 0.05344733612521006 1.729191563692966
40544 0.05344725708803799 1.729191123338036
40545 0.05344745600225861 1.729191210313165
40546 0.05344759427511397 1.729191297379127
40547 0.05344781900931959 1.729191043855183
40548 0.05344781119939913 1.729190000774918
40549 0.05344777922217745 1.729188492557743
40550 0.05344771975433166 1.729186999038094
40551 0.05344772945007506 1.729185867776798
40552 0.05344769024996217 1.729184935460614
40553 0.0534477164616234 1.72918456828849
40554 0.0534477755456857 1.729184333345508
40555 0.05344784362544801 1.729184106991346
40556 0.05344783643894675 1.729183712257499
40557 0.05344797278154013 1.729183798405459
40558 0.05344801045715276 1.72918351336426
40559 0.05344821671643989 1.729183420664031
40560 0.05344813075292281 1.729181973515331
40561 0.05344818988209108 1.729180571736964
40562 0.05344818394564003 1.729179384940779
40563 0.0534482472915429 1.729178239146256
40564 0.05344818940829656 1.729177401203973
40565 0.05344825958214073 1.729177064967559
40566 0.05344824526697591 1.729176823248005
40567 0.05344829609428122 1.729176554648598
40568 0.0534483089512576 1.729176093634026
40569 0.05344853378339724 1.729176713359253
40570 0.05344859641300625 1.729175945080654
40571 0.05344880420658503 1.72917582850409
40572 0.05344872933354177 1.729174097284782
40573 0.05344868877413685 1.729172724722543
40574 0.0534485640193734 1.729171396511117
40575 0.05344857081633423 1.729170464629796
40576 0.05344850335139675 1.729169754762349
40577 0.05344860019192566 1.729169507864928
40578 0.05344866600916268 1.729169453343177
40579 0.05344886718255836 1.729169243483154
40580 0.05344885698631558 1.72916875580846
40581 0.05344905443043658 1.729168740511192
40582 0.05344906474698524 1.729168220526981
40583 0.05344919512197562 1.729167624660645
40584 0.05344917683181558 1.729166895033528
40585 0.05344921257321425 1.729166137112062
40586 0.05344915602456143 1.729164574391322
40587 0.05344917850207537 1.729163515562761
40588 0.05344919393028236 1.72916258135849
40589 0.05344922266446153 1.729162050150577
40590 0.05344921717255307 1.729161652222961
40591 0.05344926854680041 1.729161397282015
40592 0.05344928123284169 1.729160987244613
40593 0.05344934458242128 1.72916058298742
40594 0.0534494595344792 1.729160449229868
40595 0.05344962775019757 1.729160262219457
40596 0.05344963524185897 1.729159770586839
40597 0.05344964744729946 1.729158451276244
40598 0.05344949644862464 1.72915709920812
40599 0.05344957615727126 1.729156087363913
40600 0.05344952909891267 1.729155177109643
40601 0.05344962445067686 1.729154573153958
40602 0.05344968563619367 1.729154303547144
40603 0.05344983094549616 1.729154141189853
40604 0.0534499013117844 1.729153628804484
40605 0.05344991496824333 1.729153026704657
40606 0.05345002290553224 1.72915316432847
40607 0.0534500122830886 1.729152462907383
40608 0.05345006667402664 1.729152132704424
40609 0.05344996468441794 1.729150748965294
40610 0.05344994154944593 1.729149729129001
40611 0.05344999225244092 1.729148825612722
40612 0.05345003952075229 1.729148010885658
40613 0.05345016816759152 1.729147333045705
40614 0.05345017093078956 1.729146875419236
40615 0.05345032496366445 1.729146516057745
40616 0.05345030344101025 1.729146031531135
40617 0.05345037193560583 1.729145512264688
40618 0.05345044358356213 1.729145579497639
40619 0.0534506045808293 1.729145383906801
40620 0.05345063240360029 1.729144950363088
40621 0.05345068028345711 1.729144418565261
40622 0.05345071201054041 1.729143877317109
40623 0.05345054994693711 1.72914198143413
40624 0.05345052340151595 1.729140543519974
40625 0.05345056618510692 1.729139556472934
40626 0.05345067341255862 1.729139020909176
40627 0.05345075642270736 1.7291387620638
40628 0.05345076835497673 1.72913846759806
40629 0.05345075860066694 1.729138102239465
40630 0.05345069100058856 1.729137739631074
40631 0.05345080778194337 1.729137582449819
40632 0.05345089556387572 1.729137770836984
40633 0.05345104236017198 1.729137160206642
40634 0.05345113608043228 1.729136741328162
40635 0.05345117752108372 1.729135117149189
40636 0.05345109845965143 1.729133551749257
40637 0.05345117532018385 1.729132395941887
40638 0.05345112772839741 1.729131585791075
40639 0.05345118580903313 1.729131397511316
40640 0.05345120351786383 1.729131221667338
40641 0.05345125179498916 1.729131081615019
40642 0.05345128663808513 1.729130729391353
40643 0.05345139917453456 1.729130572391721
40644 0.05345157924773139 1.729130918212122
40645 0.05345158198529092 1.72913000542067
40646 0.05345162903500693 1.729129355370625
40647 0.05345150474228637 1.7291273726984
40648 0.05345143162197421 1.729125989368392
40649 0.05345147325259326 1.729124982237245
40650 0.05345147339372728 1.729124447261713
40651 0.0534516459933222 1.729124334737078
40652 0.05345168152455544 1.729124272348959
40653 0.05345176536847581 1.72912395238539
40654 0.05345169915986617 1.729123459019911
40655 0.05345179594924601 1.729123140841473
40656 0.05345189972597306 1.729123138958169
40657 0.05345203912952731 1.729122689526447
40658 0.05345217052738942 1.729121981117531
40659 0.0534522550097627 1.729121222556687
40660 0.0534522703602615 1.729120320121864
40661 0.0534521441576008 1.729118608714547
40662 0.05345204824249014 1.729117424892776
40663 0.05345204594927153 1.729116924029917
40664 0.05345205417159985 1.729116683072975
40665 0.05345214876707264 1.729116570779644
40666 0.05345216866910692 1.729116304885462
40667 0.05345231505073424 1.729116037014271
40668 0.05345232474343096 1.729115585643925
40669 0.05345247835832867 1.72911516997773
40670 0.05345249492396574 1.729114875280094
40671 0.0534525804965283 1.729114048607265
40672 0.05345256495910051 1.729113478653672
40673 0.05345250601793684 1.729111744576848
40674 0.05345249555633086 1.729110616223384
40675 0.05345257146882759 1.72911000689381
40676 0.05345262666032279 1.729109651938741
40677 0.0534526901137676 1.729109430091907
40678 0.05345272078247063 1.729108966672514
