"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
16334 0.09237688259477933 -0.4730747909580415
16335 0.09237699662179803 -0.4730758644609318
16336 0.09237692775891565 -0.4730771815560491
16337 0.09237678829165803 -0.4730786707955484
16338 0.09237657153525802 -0.4730782174854133
16339 0.09237670896852469 -0.4730780532231577
16340 0.09237689664929737 -0.4730773160205202
16341 0.09237703966310076 -0.4730772032471878
16342 0.0923771151264821 -0.4730783354760851
16343 0.09237693490622562 -0.4730780948965112
16344 0.09237691949046316 -0.473076690346588
16345 0.09237695150665669 -0.473075739972397
16346 0.09237692468357713 -0.4730759187438938
16347 0.09237693096855057 -0.473076556493567
16348 0.09237699666901841 -0.4730787844659558
16349 0.0923768761119986 -0.4730792966878289
16350 0.09237698548399737 -0.4730803840771392
16351 0.09237706971642785 -0.4730802413647625
16352 0.09237709251140001 -0.4730797068610095
16353 0.09237702282450129 -0.4730789942226884
16354 0.09237692677522764 -0.4730786484574645
16355 0.0923770012826451 -0.4730771651543018
16356 0.09237680296488016 -0.4730762627634248
16357 0.09237658395407576 -0.4730770711492695
16358 0.09237636531976934 -0.4730771581132674
16359 0.09237636382216626 -0.4730769613310752
16360 0.09237659473788917 -0.4730772043773464
16361 0.0923768679021047 -0.4730801212191229
16362 0.0923768746531914 -0.4730808161278015
16363 0.09237701441629481 -0.4730810699460435
16364 0.09237697845545537 -0.4730804724070164
16365 0.09237692831450516 -0.4730800871447743
16366 0.09237682123135578 -0.4730785424776373
16367 0.09237667121291947 -0.4730776983775815
16368 0.09237672789268239 -0.47307791111382
16369 0.09237671751001407 -0.4730798042832476
16370 0.09237647096792105 -0.4730792229181443
16371 0.09237652780067834 -0.4730787678354834
16372 0.09237667731810637 -0.4730787520154701
16373 0.09237688385973425 -0.473078612101314
16374 0.09237699824126282 -0.4730797457693354
16375 0.09237678185707095 -0.4730795826674691
16376 0.09237663628808222 -0.4730802729156631
16377 0.09237639799193195 -0.473079569857923
16378 0.09237641088765897 -0.4730781440882326
16379 0.09237646120734204 -0.4730777918395303
16380 0.09237642010970235 -0.4730780995614985
16381 0.09237661395964318 -0.473079240006372
16382 0.09237670398371567 -0.4730808949660962
16383 0.09237672296527634 -0.4730813782948854
16384 0.09237667245487924 -0.4730811210226543
16385 0.09237663424047614 -0.4730803996911297
16386 0.09237664665324391 -0.4730795350562787
16387 0.09237674095185815 -0.4730798718652099
16388 0.09237671721663261 -0.4730813315876076
16389 0.09237654127984701 -0.4730806687345468
16390 0.09237656703187799 -0.4730796213259105
16391 0.09237660754011175 -0.4730799350863962
16392 0.09237648857529381 -0.4730799398596237
16393 0.09237653861209728 -0.4730803581297163
16394 0.09237651221535917 -0.4730807291831795
16395 0.09237636694780711 -0.4730803468244937
16396 0.09237625479833134 -0.4730801039140581
16397 0.09237630342215479 -0.4730800171349489
16398 0.09237635534427637 -0.4730792228297409
16399 0.09237642226894416 -0.4730788230960567
16400 0.09237653332557282 -0.4730807815618757
16401 0.09237636163460031 -0.4730811344926599
16402 0.09237648080779541 -0.4730809062547831
16403 0.09237657933513045 -0.4730821519078298
16404 0.09237639536669834 -0.4730819511937394
16405 0.09237638278115462 -0.4730819209767601
16406 0.09237639076759625 -0.4730820650840691
16407 0.09237646181732476 -0.4730825002583525
16408 0.09237642720088714 -0.4730821717842937
16409 0.09237643316750682 -0.4730811130703549
16410 0.09237643897363697 -0.473080160962204
16411 0.09237643457474021 -0.47307944567691
16412 0.09237642142371118 -0.4730794454737166
16413 0.09237646830827306 -0.4730804665512963
16414 0.09237619242582837 -0.4730799162018535
16415 0.09237617262270645 -0.4730810273113441
16416 0.09237614918761271 -0.4730830597168972
16417 0.0923760094809981 -0.4730827984586423
16418 0.09237612572722367 -0.4730824668274026
16419 0.09237623208001135 -0.4730830273115151
16420 0.09237640656508163 -0.4730840887483863
16421 0.09237629143573742 -0.4730823839667812
16422 0.09237629623436652 -0.4730809931418161
16423 0.09237631946556953 -0.4730802541688758
16424 0.0923763134569154 -0.4730800511484256
16425 0.09237632047728767 -0.4730792932838527
16426 0.09237638550580091 -0.473081395385252
16427 0.0923762222837818 -0.473082156687513
16428 0.09237630228865897 -0.4730835384222252
16429 0.09237632302020495 -0.4730843419212406
16430 0.0923762654220113 -0.4730843810084354
16431 0.09237626436536575 -0.4730843137161195
16432 0.09237622136288119 -0.4730835518971527
16433 0.09237622236812658 -0.4730835592778911
16434 0.09237591768492709 -0.4730818551101497
16435 0.09237584789126843 -0.4730804944063027
16436 0.09237586187291803 -0.4730800962944166
16437 0.09237600430426521 -0.4730791171399032
16438 0.09237612529375068 -0.4730792289991771
16439 0.09237628952976197 -0.4730815124292619
16440 0.09237619059377147 -0.4730840005587971
16441 0.09237608025891222 -0.4730854334597726
16442 0.09237606551582116 -0.4730857137136684
16443 0.09237607882075055 -0.4730855648568115
16444 0.09237608230873888 -0.4730846351105566
16445 0.09237609282770184 -0.4730835476372893
16446 0.09237620859508726 -0.4730839896209794
16447 0.09237603058712955 -0.473082842572892
16448 0.09237600280009996 -0.4730815071574754
16449 0.09237605825832856 -0.4730807893911302
16450 0.09237609301782009 -0.473081252384267
16451 0.09237611127823496 -0.4730820986689854
16452 0.09237620289256032 -0.4730832256883313
16453 0.09237610780413968 -0.4730837680937701
16454 0.09237600632779727 -0.4730839133561802
16455 0.09237595487621401 -0.4730840696344049
16456 0.09237601724316591 -0.4730837501321383
16457 0.0923759855536118 -0.4730835427899651
16458 0.0923759412607791 -0.4730838429115349
16459 0.0923759072471577 -0.4730846535941385
16460 0.09237580504095706 -0.4730843459163225
16461 0.09237572107461128 -0.4730838021594167
16462 0.09237566721143345 -0.4730834957653705
16463 0.09237569485985728 -0.4730834396835223
16464 0.09237579809185541 -0.4730835367728736
16465 0.09237599699462734 -0.4730854685515852
16466 0.09237592517712857 -0.4730851963111938
16467 0.09237604367445759 -0.4730849930337969
16468 0.0923760852973417 -0.4730852421728417
16469 0.09237597845665603 -0.4730845770137348
16470 0.09237598099571961 -0.4730843227252253
16471 0.09237595172204319 -0.4730843793389259
16472 0.0923757948024807 -0.4730841281502053
16473 0.09237559282585156 -0.4730824063527316
16474 0.0923755087426255 -0.4730818726583444
16475 0.09237554894426275 -0.4730822860970917
16476 0.09237564712532996 -0.4730829649866201
16477 0.09237589939688756 -0.4730837847726978
16478 0.09237593834189337 -0.4730851063108008
16479 0.09237599770744606 -0.4730866096538958
16480 0.09237603833169839 -0.4730869968294685
16481 0.0923760129051743 -0.4730866988997166
16482 0.0923758987997529 -0.4730867866285117
16483 0.09237581829104342 -0.4730866370330328
16484 0.09237583243402538 -0.4730861889406233
16485 0.09237578468444503 -0.473085758520575
16486 0.0923756497368623 -0.47308458214705
16487 0.09237549380349688 -0.4730835657237769
16488 0.09237533409272863 -0.4730831186917908
16489 0.09237528966378189 -0.4730829502884725
16490 0.09237542040860133 -0.4730834087020827
16491 0.09237560323414348 -0.4730865359380188
16492 0.09237550530584238 -0.4730874577107112
16493 0.0923756311084967 -0.4730877327134295
16494 0.09237570083004837 -0.4730873576839101
16495 0.09237575189591236 -0.473086529804194
16496 0.09237579342940278 -0.4730857678031569
16497 0.09237583221546189 -0.4730851853208108
16498 0.09237579517595647 -0.4730847836157296
16499 0.09237569564470274 -0.4730838095507426
16500 0.09237561364323879 -0.4730831449356562
16501 0.09237557828255033 -0.4730835778576101
16502 0.09237556724135775 -0.4730848471353597
16503 0.09237567959246897 -0.4730864753455785
16504 0.09237565900584874 -0.4730874562101622
16505 0.09237567062872958 -0.4730878298227744
16506 0.0923756440371829 -0.4730878714350078
16507 0.09237560675438196 -0.4730870148011849
16508 0.09237560858832035 -0.4730866224921347
16509 0.09237551505340368 -0.4730875615089261
16510 0.09237536765826421 -0.4730875374855222
16511 0.09237530797337508 -0.4730860417035647
16512 0.092375407426931 -0.4730858076545265
16513 0.09237533694641478 -0.4730865069565253
16514 0.09237531985963855 -0.4730884125723135
16515 0.09237507852303661 -0.4730874623901414
16516 0.09237516170266664 -0.4730862913672895
16517 0.09237549899705551 -0.4730859008509769
16518 0.09237578617392774 -0.4730857655888018
16519 0.09237588487126595 -0.4730857577573168
16520 0.09237578022204045 -0.4730857896987916
16521 0.09237564286136872 -0.4730860277679522
16522 0.09237549878579655 -0.4730855576645143
16523 0.09237537786276745 -0.473085771418148
16524 0.09237526496454918 -0.4730867108048375
16525 0.09237535031242677 -0.4730873092564478
16526 0.09237532363553308 -0.4730879704502308
16527 0.09237526114993291 -0.4730898741411769
16528 0.09237492281953881 -0.4730891588851114
16529 0.09237494170542088 -0.4730876090708555
16530 0.09237532584234051 -0.4730874137967499
16531 0.09237539833866183 -0.4730874468403202
16532 0.09237542118678313 -0.4730870166222299
16533 0.09237546100251733 -0.4730863359007012
16534 0.09237544676835026 -0.4730859843773588
16535 0.09237543326856541 -0.4730872045622017
16536 0.09237543257012698 -0.4730882452417382
16537 0.09237550689056868 -0.4730886587650132
16538 0.09237546181251415 -0.4730890573439491
16539 0.09237535045273013 -0.4730894312199138
16540 0.09237510710297288 -0.4730887917566435
16541 0.09237497509929714 -0.4730872492435093
16542 0.09237498849142399 -0.473086215245953
16543 0.09237515478636102 -0.4730858731093369
16544 0.09237522314210407 -0.4730865317497718
16545 0.09237520921207371 -0.4730865376995377
16546 0.09237516983439098 -0.473087843155668
16547 0.09237496057460497 -0.4730878023456598
16548 0.09237498769470469 -0.4730880763946374
16549 0.09237505354156306 -0.4730890447094344
16550 0.09237532515689986 -0.4730899004148258
16551 0.09237534863269323 -0.4730900087973708
16552 0.09237529405646219 -0.4730907893578276
16553 0.09237506170911512 -0.4730889785696584
16554 0.09237502582306165 -0.473087374661298
16555 0.09237515977491484 -0.4730864103879977
16556 0.09237531647055863 -0.473086993324814
16557 0.09237536296733837 -0.473088012974738
16558 0.09237532470126231 -0.4730877621767413
16559 0.09237528397341852 -0.4730880505864977
16560 0.09237523659957167 -0.4730890527555967
16561 0.09237515130178593 -0.4730900137742381
16562 0.09237506356829767 -0.4730915119940026
16563 0.09237493158515245 -0.4730908213970699
16564 0.09237495016996669 -0.4730901748738094
16565 0.09237491278344105 -0.4730888317908457
16566 0.09237489453156864 -0.4730876347494328
16567 0.09237487458009049 -0.4730867844470988
16568 0.0923748910381712 -0.473087016592777
16569 0.0923751620052727 -0.4730867055557353
16570 0.09237515722143609 -0.4730872506047806
16571 0.09237508009131676 -0.473088627100564
16572 0.09237498934540159 -0.4730901482707358
16573 0.09237496169146051 -0.4730913991306063
16574 0.09237501149958113 -0.4730922232595464
16575 0.09237522347817079 -0.4730922626338523
16576 0.09237536291022046 -0.4730914005142785
16577 0.09237529071167336 -0.4730905534735446
16578 0.09237502242534482 -0.4730902057747368
16579 0.09237478282701138 -0.4730912128063316
16580 0.09237443967993195 -0.4730895940374017
16581 0.09237451492601147 -0.4730881119104373
16582 0.09237473606819041 -0.4730879942018524
16583 0.09237493321185049 -0.4730885171071064
16584 0.09237503261433293 -0.4730894235944989
16585 0.0923750060110332 -0.4730897277947423
16586 0.0923749260031442 -0.4730897663094701
16587 0.09237485440186838 -0.4730897726377822
16588 0.09237479397849684 -0.4730898363163847
16589 0.09237472432213253 -0.4730912027140434
16590 0.09237448869040282 -0.4730906176830724
16591 0.09237462492459124 -0.473090646473225
16592 0.09237474800543273 -0.4730907616059967
16593 0.09237483723417363 -0.4730893628910882
16594 0.09237486563528816 -0.4730885461122625
16595 0.09237492394764334 -0.4730888594258974
16596 0.09237494198674287 -0.4730895630094372
16597 0.09237496276466505 -0.4730910679216579
16598 0.09237481277223955 -0.4730925496973025
16599 0.0923746343086283 -0.4730924211405944
16600 0.09237471208657477 -0.4730919661962361
16601 0.09237487176611574 -0.4730918453936571
16602 0.09237493512179391 -0.4730914474193899
16603 0.09237491736697313 -0.4730910912086376
16604 0.09237495156107113 -0.4730917566514462
16605 0.09237465595889842 -0.4730897878271934
16606 0.0923745123874733 -0.4730884276686213
16607 0.09237438190855271 -0.4730882983119161
16608 0.0923743829522216 -0.4730886491693074
16609 0.09237445537653637 -0.473089171443837
16610 0.09237460938190045 -0.4730914665563535
16611 0.09237458823941587 -0.4730925596968072
16612 0.09237475181939123 -0.4730936477407743
16613 0.09237487021143355 -0.4730935865572338
16614 0.09237489407365976 -0.4730930387879585
16615 0.09237488443020367 -0.4730924443194072
16616 0.09237480996438528 -0.4730919706201903
16617 0.09237484705027114 -0.4730905443596629
16618 0.09237468239940909 -0.4730902032041798
16619 0.09237447726771284 -0.4730906790394739
16620 0.0923743555534645 -0.4730908999213793
16621 0.09237439877500649 -0.4730908831048915
16622 0.09237460045639319 -0.4730911686495744
16623 0.09237482133337627 -0.4730932612639258
16624 0.09237469902887782 -0.4730931008744005
16625 0.09237463727003072 -0.4730933697251563
16626 0.0923744081817636 -0.4730923571982926
16627 0.09237441754836719 -0.4730918962014898
16628 0.09237434022471465 -0.4730907723124466
16629 0.0923742246955517 -0.473090024756635
16630 0.09237427631979929 -0.4730910443051554
16631 0.09237429197130627 -0.4730917524444901
16632 0.09237442210177327 -0.4730920864539142
16633 0.09237460757110007 -0.4730921484298993
16634 0.09237474502106299 -0.47309242751256
16635 0.09237480386551657 -0.4730925080456863
16636 0.09237483737605053 -0.4730940655561838
16637 0.09237458329938246 -0.4730934435575362
16638 0.09237454486840274 -0.4730933913531746
16639 0.09237449578064587 -0.4730942931915194
16640 0.092374345758443 -0.4730923372235483
16641 0.0923743734211417 -0.4730912582872715
16642 0.09237441808159211 -0.4730915517697374
16643 0.09237450700082305 -0.4730932176726646
16644 0.09237429156255994 -0.4730926651106899
16645 0.09237418922534602 -0.4730921065303798
16646 0.09237419026696558 -0.4730920871338332
16647 0.09237423651303676 -0.4730917375635527
16648 0.09237430094063809 -0.4730914202521325
16649 0.09237444209077896 -0.473093330914479
16650 0.09237431046930129 -0.4730935734830437
16651 0.09237444276898002 -0.4730942269304088
16652 0.09237444221842896 -0.4730933051527614
16653 0.09237445604545531 -0.4730928961564888
16654 0.09237447119470262 -0.4730934281046478
16655 0.09237442833918604 -0.473093990841232
16656 0.09237441123849965 -0.4730948731582698
16657 0.09237422777740133 -0.4730944061369525
16658 0.09237421155392728 -0.4730941562562848
