"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
31677 0.0316964822605315 1.727873860608027
31678 0.03169648520420944 1.727873149690197
31679 0.03169647315675631 1.727872427468908
31680 0.03169646238482644 1.727871726556488
31681 0.0316964443455609 1.727871023233946
31682 0.03169643126394783 1.727870383563636
31683 0.03169644580904952 1.727869732399716
31684 0.03169641372342498 1.727869093391735
31685 0.03169645260202285 1.727868410638853
31686 0.03169642365951946 1.727867739295527
31687 0.03169647751222905 1.727867002416192
31688 0.03169644143284912 1.727866311194543
31689 0.03169648743666801 1.727865588914983
31690 0.03169645565171869 1.727864980719672
31691 0.03169649596527923 1.727864369610583
31692 0.03169649360863466 1.72786377422771
31693 0.03169651171114572 1.727863119691853
31694 0.03169651114216877 1.727862423952717
31695 0.03169651255511617 1.727861717825102
31696 0.03169651933400696 1.727861032427019
31697 0.03169650874264937 1.727860294963427
31698 0.03169649668852524 1.727859539212916
31699 0.03169646791485841 1.727858763864317
31700 0.03169644209623004 1.727858084609209
31701 0.03169646305275922 1.727857476664235
31702 0.03169644672834588 1.727856919746416
31703 0.03169649192490188 1.727856278461489
31704 0.03169646440110511 1.727855649736816
31705 0.03169652206404116 1.727854945088342
31706 0.03169649561450914 1.727854285402401
31707 0.03169655195676445 1.727853563606376
31708 0.03169653633018606 1.727852924739513
31709 0.03169657905975248 1.727852247236806
31710 0.031696563894278 1.727851565145294
31711 0.0316965604759063 1.727850879421033
31712 0.03169654699499882 1.727850212284435
31713 0.03169653685111699 1.727849526404152
31714 0.03169652990345871 1.727848845175109
31715 0.03169651817907104 1.727848152011171
31716 0.03169652336930406 1.727847491163894
31717 0.03169652969561817 1.727846805340141
31718 0.03169651430565678 1.727846077156892
31719 0.03169651828561122 1.727845294990102
31720 0.03169648547218368 1.727844605185509
31721 0.03169654038310056 1.727843977025279
31722 0.03169653509016614 1.727843473548907
31723 0.03169660591865894 1.727842898639207
31724 0.03169657800541038 1.727842310167649
31725 0.03169662417748946 1.727841631120195
31726 0.03169658526105277 1.727840963572516
31727 0.03169660850472397 1.727840236938002
31728 0.03169658274730306 1.727839475560565
31729 0.031696580056919 1.727838696238792
31730 0.03169657011842601 1.727837919466263
31731 0.03169654716737737 1.727837118564413
31732 0.0316965366316421 1.72783643345412
31733 0.03169653636499305 1.727835841528066
31734 0.03169655903528194 1.727835310741304
31735 0.03169657740599068 1.727834738060221
31736 0.03169658814292457 1.727834161815564
31737 0.0316966293405558 1.727833529209558
31738 0.03169661692019853 1.727832894059839
31739 0.03169666823209972 1.727832173927089
31740 0.03169663206307002 1.727831472837854
31741 0.03169666034899281 1.727830688818135
31742 0.03169659430479364 1.727829980134719
31743 0.03169661352891474 1.727829254600804
31744 0.03169655990306663 1.7278285778134
31745 0.03169658049218026 1.727827879460055
31746 0.03169658264944658 1.727827236540129
31747 0.03169660438469667 1.72782659703071
31748 0.03169663875019634 1.727825990612213
31749 0.03169666832922449 1.727825335109286
31750 0.0316966844192598 1.727824637719869
31751 0.03169667086325295 1.727823907784338
31752 0.03169665174368385 1.7278232088563
31753 0.03169664669202991 1.727822594846446
31754 0.03169662791972357 1.727822034674228
31755 0.0316966525189598 1.727821409464243
31756 0.03169661328070739 1.727820747508382
31757 0.03169665703308014 1.727820004468469
31758 0.03169662878146946 1.727819318461623
31759 0.03169668409531071 1.727818587728521
31760 0.0316966410801128 1.727817878429092
31761 0.03169667639463999 1.727817130810832
31762 0.03169663577715445 1.727816421919187
31763 0.03169665187367791 1.727815738487562
31764 0.03169666256775145 1.727815160619285
31765 0.03169669754696239 1.727814607073514
31766 0.03169672891261279 1.727814017425779
31767 0.03169674161097886 1.727813369300959
31768 0.03169674778060444 1.727812696308014
31769 0.03169673759175617 1.727812007876537
31770 0.03169671134984284 1.727811276880865
31771 0.03169668976409786 1.727810510529556
31772 0.03169665278918307 1.72780982555063
31773 0.03169667453490484 1.727809105222119
31774 0.03169664872931983 1.727808492778377
31775 0.03169670494310502 1.727807825534756
31776 0.03169668188092457 1.727807208821162
31777 0.0316967504683881 1.727806561646922
31778 0.03169673039979504 1.727805952710947
31779 0.0316967817171802 1.727805314788372
31780 0.03169676467818004 1.72780466887003
31781 0.03169677181770544 1.727803922864287
31782 0.03169675001740129 1.727803139760689
31783 0.03169672675654178 1.727802328237453
31784 0.03169671847186691 1.727801629202861
31785 0.0316967233092564 1.727801042569212
31786 0.03169674926611248 1.727800513584424
31787 0.03169676035585917 1.727799935911904
31788 0.03169675481990609 1.727799317867746
31789 0.03169676336421683 1.727798648367219
31790 0.03169674341445299 1.727798013801558
31791 0.03169677879760588 1.727797272760151
31792 0.03169674417554753 1.727796539732498
31793 0.03169679835239291 1.727795762021981
31794 0.03169675663121772 1.72779502021172
31795 0.03169680502280597 1.727794316215534
31796 0.03169676874516153 1.727793706047684
31797 0.0316968054867873 1.727793102613725
31798 0.0316967850200607 1.727792518032557
31799 0.0316967898503531 1.727791872586843
31800 0.0316967970899289 1.72779125604204
31801 0.03169681156356616 1.727790585872457
31802 0.03169682627236892 1.727789893779903
31803 0.0316968245601792 1.727789160400338
31804 0.031696816599165 1.72778840754987
31805 0.0316968130742214 1.72778772502936
31806 0.03169680591782485 1.727787101116809
31807 0.03169681209959941 1.7277864420624
31808 0.0316967833721172 1.727785817131811
31809 0.03169682713195047 1.727785152520242
31810 0.03169681225641518 1.727784569200508
31811 0.03169687860232133 1.727783922576506
31812 0.03169685332390302 1.727783276820003
31813 0.03169689571119989 1.727782517914398
31814 0.03169684551525708 1.727781784386495
31815 0.03169686656713416 1.727781061697588
31816 0.03169685443976737 1.727780478478463
31817 0.03169687999088054 1.727779935351371
31818 0.03169689803210232 1.727779383840198
31819 0.03169691080576443 1.727778732765935
31820 0.03169691315481561 1.727778031590879
31821 0.03169691690267298 1.727777337691463
31822 0.03169692951601327 1.727776643433304
31823 0.0316969269058509 1.727775906239223
31824 0.03169691110870249 1.727775180902463
31825 0.03169691106606157 1.727774434929364
31826 0.03169687083100879 1.72777378636844
31827 0.03169689869311659 1.727773138500315
31828 0.03169686672425932 1.727772572379549
31829 0.03169692670320525 1.727771949210744
31830 0.03169690359892061 1.727771353944695
31831 0.03169696185327079 1.727770679079174
31832 0.03169692899936025 1.727770009408718
31833 0.0316969633556469 1.727769276523329
31834 0.03169694826764465 1.727768548822933
31835 0.0316969525167781 1.727767801787951
31836 0.03169694594495658 1.72776708303449
31837 0.03169695421410224 1.727766429371228
31838 0.03169696153703765 1.727765812551614
31839 0.03169694799159323 1.727765157177778
31840 0.03169694369531319 1.727764504085111
31841 0.0316969366528563 1.727763839458949
31842 0.03169693423066834 1.727763237487354
31843 0.03169695278918566 1.727762556739963
31844 0.03169691905401997 1.727761842216965
31845 0.03169694405262132 1.727761045423668
31846 0.03169689506704878 1.727760299464926
31847 0.03169694525874912 1.727759609362529
31848 0.0316969281076285 1.727759082473022
31849 0.03169700557352814 1.727758556252594
31850 0.03169699806671009 1.727758035706913
31851 0.03169704252663032 1.727757398678564
31852 0.03169704028706746 1.72775675236382
31853 0.03169705824078026 1.727756077034183
31854 0.03169705681217769 1.72775535779146
31855 0.03169704294978881 1.72775457380737
31856 0.03169701749559226 1.727753767058996
31857 0.03169698629207562 1.727752989895178
31858 0.03169697974715515 1.727752335973119
31859 0.03169697796347472 1.727751726408671
31860 0.03169697447398712 1.727751162293774
31861 0.03169701235634381 1.727750595904565
31862 0.03169701245070813 1.727750062391994
31863 0.03169708384122801 1.727749478680502
31864 0.03169707131057571 1.727748870426336
31865 0.03169713823387525 1.727748171371777
31866 0.03169710807577714 1.727747480531127
31867 0.03169713810946753 1.727746690845347
31868 0.03169708390855119 1.727745978070303
31869 0.03169710098664388 1.72774528564839
31870 0.0316970738239061 1.727744615418088
31871 0.03169707047755937 1.727743932834527
31872 0.03169706866883416 1.72774325408952
31873 0.03169708446027184 1.727742627180126
31874 0.03169710338830493 1.727742021460097
31875 0.03169710465046868 1.727741355806016
31876 0.03169710718600476 1.727740658654807
31877 0.03169709996838691 1.727739923583058
31878 0.031697092718518 1.727739272110936
31879 0.03169713186919314 1.727738692684834
31880 0.03169713150540071 1.727738185538532
31881 0.03169720066027805 1.727737599560612
31882 0.0316971729375646 1.727736970709813
31883 0.03169720515365833 1.727736225157917
31884 0.03169714435246174 1.727735519960375
31885 0.03169716716684048 1.727734747464889
31886 0.03169711601472808 1.727734017200067
31887 0.03169712894389176 1.727733247371302
31888 0.03169711050676414 1.727732504137474
31889 0.03169712246680675 1.727731840525967
31890 0.03169714564769324 1.727731257933469
31891 0.03169717344224566 1.727730713255887
31892 0.03169719696178314 1.727730154071001
31893 0.03169720091587819 1.727729541231579
31894 0.03169721759019054 1.727728964883567
31895 0.03169723308686997 1.727728346159032
31896 0.03169721854040573 1.727727673052752
31897 0.03169723297160419 1.727726899692794
31898 0.03169717838362068 1.727726116161433
31899 0.03169720979083576 1.727725340842314
31900 0.03169717408300862 1.72772469634744
31901 0.03169722622200847 1.727724060755356
31902 0.03169718365654875 1.727723465801536
31903 0.03169722292296794 1.727722819676752
31904 0.03169719748964911 1.727722227726773
31905 0.03169723767962774 1.727721619244262
31906 0.03169724911387996 1.727720973591546
31907 0.03169726333855714 1.727720256849237
31908 0.03169726921830249 1.727719496693076
31909 0.03169727261492155 1.727718739921565
31910 0.03169729091347892 1.727718094124307
31911 0.03169728956435727 1.727717494344099
31912 0.03169728673817938 1.727716960336313
31913 0.0316972936606439 1.727716398128822
31914 0.03169726759561828 1.727715799801409
31915 0.03169729091415524 1.727715125239675
31916 0.03169725860282911 1.727714464103409
31917 0.03169731025432416 1.727713702206571
31918 0.03169727579683423 1.727712952767291
31919 0.031697319661507 1.727712146962054
31920 0.03169728115197123 1.727711457609172
31921 0.03169732001818958 1.727710810999162
31922 0.03169730075640053 1.727710250898804
31923 0.03169732881654201 1.727709674623544
31924 0.03169733892656935 1.72770907816693
31925 0.03169736501773132 1.727708484737203
31926 0.03169739396307306 1.72770791028923
31927 0.03169740270034408 1.727707269748559
31928 0.0316974071362183 1.727706570319626
31929 0.03169738659367687 1.727705791330007
31930 0.03169735159624279 1.727705011063955
31931 0.03169734127037881 1.727704290586394
31932 0.03169731180561332 1.727703691972933
31933 0.03169735677685467 1.72770309177238
31934 0.03169733437703107 1.727702503870538
31935 0.03169739277206465 1.727701818863589
31936 0.03169736988338646 1.727701200282966
31937 0.03169744052416899 1.727700549291068
31938 0.03169742513773147 1.727699926463483
31939 0.03169746124352205 1.727699209446662
31940 0.03169742539596823 1.727698486002653
31941 0.03169742663682175 1.727697787988494
31942 0.03169742564959938 1.727697163002545
31943 0.03169743421776129 1.727696569382455
31944 0.03169745002964602 1.727696002194426
31945 0.03169745718994436 1.727695386474006
31946 0.03169746645055829 1.727694747379663
31947 0.0316974654299783 1.727694071122383
31948 0.03169745007390049 1.727693361359197
31949 0.03169744725786081 1.727692583406718
31950 0.03169740436739869 1.727691830865326
31951 0.03169744157083777 1.727691098987622
31952 0.03169742930531706 1.727690523614606
31953 0.03169750490795675 1.727689951917308
31954 0.03169748351001649 1.727689404055283
31955 0.03169753112691415 1.72768876297446
31956 0.03169749312366749 1.727688146014866
31957 0.0316975399812395 1.72768755635206
31958 0.0316975346857662 1.727686971653533
31959 0.03169754402755686 1.727686290250194
31960 0.0316975319695229 1.727685528361159
31961 0.03169752038864751 1.727684701049888
31962 0.03169750938015033 1.72768392033626
31963 0.03169749999462704 1.727683219751686
31964 0.03169751706198448 1.7276826489533
31965 0.03169754034650112 1.727682119879626
31966 0.0316975533871264 1.727681574880711
31967 0.03169757589042667 1.727680955349303
31968 0.03169755010512033 1.727680353972598
31969 0.03169758902763747 1.727679682381845
31970 0.03169755546410679 1.727679007370379
31971 0.03169759728531526 1.727678232844113
31972 0.03169754957463001 1.727677496729608
31973 0.03169760201733784 1.727676808985981
31974 0.03169757111974143 1.727676214357252
31975 0.03169760830127636 1.727675607929072
31976 0.03169759975971545 1.727675023170753
31977 0.03169762032115762 1.727674418064786
31978 0.03169764174378748 1.727673845724326
31979 0.03169765988979707 1.727673194900114
31980 0.03169766770563284 1.727672476295931
31981 0.0316976527521884 1.727671691065166
31982 0.03169764273237195 1.727670921956555
31983 0.03169763289171227 1.727670220943433
31984 0.03169762023925372 1.727669612734534
