"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
17194 0.08188310400312672 1.684068475754176
17195 0.08188336596719352 1.684065582633837
17196 0.08188341377632742 1.684063003241956
17197 0.08188330900127293 1.684060416332487
17198 0.08188300440502604 1.684057945072849
17199 0.08188257250295511 1.68405527661651
17200 0.08188200142315126 1.684052555478964
17201 0.08188136107633304 1.684049680596108
17202 0.08188082641901971 1.684046467796333
17203 0.08188039486135024 1.684042882425011
17204 0.08188038971567731 1.684039175844635
17205 0.08188050274635124 1.684035275691697
17206 0.08188068776314292 1.684031122221454
17207 0.08188073853059183 1.684027055609124
17208 0.08188068028910062 1.684023445170892
17209 0.08188053068389119 1.684019970295819
17210 0.08188035524350364 1.684016997918475
17211 0.08188017096674104 1.684014373996794
17212 0.08187988471663643 1.684012234122853
17213 0.08187954449589943 1.684010128817209
17214 0.08187907878284588 1.684008033793444
17215 0.08187861662567153 1.684005279581576
17216 0.08187827949768148 1.684002158394536
17217 0.08187819518520657 1.683998477883717
17218 0.08187824701847569 1.683994596264467
17219 0.08187824441396799 1.683990293084383
17220 0.08187831624533083 1.683986010878413
17221 0.08187822349625461 1.683981939407814
17222 0.08187816302645408 1.683978280528687
17223 0.08187791629718327 1.683974958785977
17224 0.08187767381838168 1.68397216955425
17225 0.08187725177381117 1.683969743986062
17226 0.08187682738592822 1.683967598237524
17227 0.08187633493646923 1.683965355465538
17228 0.08187587567501008 1.683962773674265
17229 0.08187560416865512 1.683959621613013
17230 0.08187558760294701 1.683956140456659
17231 0.08187566541505466 1.683952002322403
17232 0.08187580192567422 1.683947929233671
17233 0.08187594021326475 1.683943897154548
17234 0.08187592031848669 1.683940447482
17235 0.08187584172428204 1.683937209304697
17236 0.08187573271748172 1.683934497008677
17237 0.08187545320414025 1.683931804385659
17238 0.08187504512023196 1.683929150280482
17239 0.08187439977655545 1.683926329878934
17240 0.08187375438322044 1.683923313146589
17241 0.08187307149698482 1.683919749590393
17242 0.08187269658927322 1.683915939621601
17243 0.08187259449865425 1.683912106023259
17244 0.08187281000824129 1.683908439840838
17245 0.08187310899979886 1.683904951285474
17246 0.08187345516455992 1.683901844179502
17247 0.08187369894412011 1.683898988888027
17248 0.08187376515342164 1.683896342461111
17249 0.08187366229488122 1.683893559243959
17250 0.08187327839362101 1.683890859355378
17251 0.08187271434293009 1.683887840599968
17252 0.08187206719593128 1.68388489411977
17253 0.08187138267398925 1.683881587556142
17254 0.08187064298967743 1.683877865279787
17255 0.08187012084018822 1.683873865987919
17256 0.08187001009190643 1.683870003613442
17257 0.08187017018957506 1.683866300186434
17258 0.08187051057419519 1.683862725355716
17259 0.08187083192134236 1.683859363064733
17260 0.08187110945693872 1.683856418311941
17261 0.08187109652962368 1.683853545763951
17262 0.08187098021929909 1.683850679029687
17263 0.08187070749645954 1.683847981407907
17264 0.08187028192920182 1.683845264956885
17265 0.08186970582598376 1.683842517686879
17266 0.0818690193124509 1.683839774041978
17267 0.08186839620090199 1.68383657479215
17268 0.08186795002329818 1.683833257244864
17269 0.08186789679156967 1.683829612805289
17270 0.08186799459913798 1.683825778006344
17271 0.08186820156971611 1.683821698744326
17272 0.08186833621864482 1.683817650047438
17273 0.08186831445209652 1.683813671288829
17274 0.08186821579360375 1.683810088791495
17275 0.08186806406795633 1.683806970230797
17276 0.08186785633411504 1.683804386485504
17277 0.08186752526702275 1.683802112807525
17278 0.0818672469061186 1.683800191074635
17279 0.08186672439183457 1.683797987440593
17280 0.08186628568022311 1.683795292840039
17281 0.08186588555881505 1.683792053880032
17282 0.08186576301484425 1.683788455181563
17283 0.08186576658337699 1.683784330149517
17284 0.08186581966810923 1.683780066638785
17285 0.08186590587914983 1.683775696867306
17286 0.08186593604310444 1.683771966516964
17287 0.08186588231453591 1.683768379193137
17288 0.08186568749364948 1.683765243064653
17289 0.08186541601604686 1.683762404554307
17290 0.08186501108731982 1.683759945903121
17291 0.08186452568720437 1.683757502079861
17292 0.0818639579483313 1.683755075945794
17293 0.081863383811598 1.683752128560163
17294 0.08186301561427631 1.683748793360083
17295 0.08186291727771169 1.683745114350054
17296 0.08186316057164979 1.68374140900224
17297 0.08186339612391393 1.683737638095675
17298 0.08186373353291239 1.683734042880667
17299 0.08186385167474145 1.683730789198454
17300 0.08186388096280722 1.683727768397945
17301 0.08186371957574766 1.683724754462983
17302 0.0818633449490468 1.683721885697869
17303 0.08186284242838333 1.683718909649834
17304 0.08186212227975986 1.683715846471897
17305 0.08186133897443362 1.683712441165844
17306 0.08186062339468649 1.683708873252627
17307 0.08186027498656943 1.683705243639304
17308 0.08186019211361412 1.683701587683595
17309 0.0818603737689797 1.683697938777401
17310 0.08186074128820255 1.683694679753834
17311 0.08186112450422506 1.683691502488389
17312 0.0818614556813668 1.683688739935583
17313 0.08186149032207353 1.683685862227079
17314 0.08186137864743456 1.683683005138273
17315 0.08186095200194425 1.683680052431503
17316 0.08186041241099641 1.683677000657036
17317 0.08185971568867875 1.683674008970144
17318 0.08185903504964534 1.683670952588965
17319 0.08185840855543519 1.683667543016856
17320 0.08185801032198448 1.683663922090005
17321 0.08185793275982035 1.683660022884512
17322 0.08185804298779216 1.683656172006088
17323 0.08185832093948556 1.683652264662684
17324 0.08185852769990328 1.683648625550411
17325 0.08185863471734534 1.68364520073042
17326 0.0818585865206561 1.683642081419183
17327 0.08185848524017293 1.683639153007883
17328 0.08185821775537436 1.683636655418083
17329 0.081857851460843 1.683634261746838
17330 0.08185738253821534 1.683631963550326
17331 0.08185680793464485 1.683629490392717
17332 0.08185632552926903 1.683626577205593
17333 0.08185593621004424 1.683623164146275
17334 0.08185590860265121 1.683619406661511
17335 0.08185602522823732 1.683615470152742
17336 0.08185607311413007 1.683610888462929
17337 0.0818559999138147 1.683606221674115
17338 0.08185594169393498 1.683602171033415
17339 0.08185581294831715 1.683598544312161
17340 0.08185563209499917 1.683595597685638
17341 0.08185542691423017 1.683593070909784
17342 0.08185511619121653 1.683591062391057
17343 0.08185477575486726 1.683589103424758
17344 0.08185438059121813 1.683587158863888
17345 0.08185397144146815 1.68358444614721
17346 0.0818536519968944 1.683581244654267
17347 0.08185356025459131 1.683577343681513
17348 0.08185359795629331 1.683573117353776
17349 0.08185366238522669 1.683568723288307
17350 0.08185374056354858 1.683564519615182
17351 0.08185368502043898 1.6835607760979
17352 0.08185363500186041 1.683557420195752
17353 0.08185335626878974 1.683554264476563
17354 0.08185310233990988 1.683551511344163
17355 0.08185271016224731 1.683548975291512
17356 0.08185224375473137 1.683546551142635
17357 0.08185166857919894 1.683543796545775
17358 0.08185112265751839 1.683540671353832
17359 0.08185080192738908 1.68353708519187
17360 0.08185083697143088 1.683533607686401
17361 0.0818510554939656 1.683529880770099
17362 0.08185132416688619 1.683526298289104
17363 0.08185152763211293 1.683522684972289
17364 0.08185155593032926 1.68351949297965
17365 0.08185150522016282 1.683516400883468
17366 0.08185136362821609 1.683513586043423
17367 0.08185100326626853 1.683510728011002
17368 0.08185055370879164 1.683507790948704
17369 0.08184983791011091 1.68350447965681
17370 0.08184917396661856 1.683501076396037
17371 0.08184857514845711 1.683497547884689
17372 0.08184818405842315 1.683493746319142
17373 0.0818480625596832 1.683490017797535
17374 0.08184822996205259 1.683486475222711
17375 0.08184845059663266 1.683482934322898
17376 0.08184874885726919 1.683479764724724
17377 0.08184903148830069 1.683476921366929
17378 0.08184909492180427 1.683474154419901
17379 0.08184900233739191 1.68347116981143
17380 0.08184866888315799 1.683468260537624
17381 0.08184820804627316 1.683465290244175
17382 0.08184761508906287 1.683462506548249
17383 0.08184697353281199 1.683459492208882
17384 0.08184642334740673 1.683456343921313
17385 0.08184596931748316 1.683452626390727
17386 0.08184578926247391 1.683448628480838
17387 0.08184578201913557 1.683444492762258
17388 0.08184593791304036 1.683440461651651
17389 0.08184602644069222 1.683436485023811
17390 0.08184614099298906 1.683432923938793
17391 0.08184608743375348 1.683429656032555
17392 0.08184607883648246 1.683426912008655
17393 0.08184595441128138 1.683424589654207
17394 0.08184570586268604 1.683422518363892
17395 0.08184532904750477 1.68342033131864
17396 0.08184480126280246 1.683417961936079
17397 0.08184435513544512 1.683414997623419
17398 0.08184385274647152 1.683411363781495
17399 0.08184363604133897 1.683407270761282
17400 0.08184348547655458 1.683402860620535
17401 0.08184349194450398 1.683398209900652
17402 0.08184353070474938 1.683393850708938
17403 0.0818435342538168 1.68338995080808
17404 0.0818435094270253 1.683386610327978
17405 0.08184341964735309 1.683383745783817
17406 0.0818432989146458 1.683381380827248
17407 0.08184301329540164 1.683379222023138
17408 0.08184273241526401 1.683377188439732
17409 0.08184222165035991 1.683374918185093
17410 0.08184173253306046 1.683371967711177
17411 0.08184124143229714 1.68336829098103
17412 0.08184106587669869 1.683364310874288
17413 0.08184110895058923 1.683360153318236
17414 0.08184127776846847 1.683356203463271
17415 0.08184148428522441 1.683352267902049
17416 0.0818415700142081 1.683348940021717
17417 0.08184157202717961 1.683345697179794
17418 0.08184142478174225 1.683342723834426
17419 0.08184112587027687 1.683339744608612
17420 0.08184059740872555 1.683336880469105
17421 0.08183993782816638 1.683333815532231
17422 0.08183926211286842 1.683330734470928
17423 0.0818386377349746 1.68332730577892
17424 0.08183828249647192 1.683323796756393
17425 0.08183822608981363 1.683320284943433
17426 0.08183851358458358 1.683316918074198
17427 0.08183884220605305 1.683313627680908
17428 0.08183925477530139 1.683310425187987
17429 0.08183945394757709 1.683307399563286
17430 0.08183955209647802 1.683304500650372
17431 0.08183938997453773 1.683301374922758
17432 0.08183895753407568 1.683298223773075
17433 0.08183834738501757 1.683294775908177
17434 0.08183757640628682 1.683291419662498
17435 0.08183685261788594 1.683288018795
17436 0.08183616314385313 1.683284496434629
17437 0.08183572891275548 1.683280803027266
17438 0.08183562049977722 1.683277254773985
17439 0.08183580031898068 1.683273685659633
17440 0.08183616498270989 1.683270360679089
17441 0.08183651527824884 1.683267088874121
17442 0.08183677526186926 1.683264046147295
17443 0.08183675552755489 1.68326086956199
17444 0.08183670017079375 1.683257816139221
17445 0.08183641014013868 1.683254948051275
17446 0.08183605137960515 1.683252234569651
17447 0.08183547349115113 1.683249559808841
17448 0.08183487028891001 1.683246859549562
17449 0.0818342218063728 1.683243538340386
17450 0.08183366889328005 1.683239802621438
17451 0.08183347123534354 1.683235687412171
17452 0.08183351759650098 1.683231638894793
17453 0.08183364807625262 1.68322726832697
17454 0.0818337339901561 1.683223064995791
17455 0.08183380846584068 1.683219296612705
17456 0.08183380674400334 1.683216158549407
17457 0.08183373099166248 1.683213313208658
17458 0.08183356665051017 1.683211061050141
17459 0.08183330781705865 1.683208979133882
17460 0.08183294791498008 1.683206935708953
17461 0.08183243601831206 1.683204554138041
17462 0.0818319701693415 1.683201626453264
17463 0.08183152462405822 1.683198070525162
17464 0.08183140184042247 1.683194018802577
17465 0.08183140333948823 1.683189720199195
17466 0.08183148533843988 1.683185190863592
17467 0.08183146209040007 1.683180691747871
17468 0.08183141685430838 1.683176790335108
17469 0.08183138492133871 1.68317336785419
17470 0.08183126438055363 1.68317051179415
17471 0.08183102407137441 1.68316783820848
17472 0.08183058975215234 1.683165405776105
17473 0.08183008936727138 1.683163010626208
17474 0.08182950953153366 1.683160554239247
17475 0.08182901918083151 1.683157468075229
17476 0.08182866461952842 1.683154030453844
17477 0.08182865225764852 1.683150314251239
17478 0.08182884235601336 1.683146548468909
17479 0.08182906800912901 1.683142666110538
17480 0.0818293556761814 1.683138987497484
17481 0.08182948015095197 1.683135639528482
17482 0.08182949913909865 1.683132364452691
17483 0.08182922608518621 1.683129100260615
17484 0.08182878384400948 1.683125842086833
17485 0.08182804519767861 1.683122443623027
17486 0.08182736176877463 1.683119296681873
17487 0.08182669163346819 1.683116148211276
17488 0.08182613460346373 1.683112993549092
17489 0.08182587160213557 1.683109631485885
17490 0.08182593265470549 1.683106413335782
17491 0.08182621031113915 1.683103008788591
17492 0.08182654108828315 1.683099647043776
17493 0.08182691240164833 1.683096247254303
17494 0.08182715428067694 1.683093288265334
17495 0.08182715116988901 1.68309005773427
17496 0.08182693398465792 1.683086795368328
17497 0.08182652137250412 1.683083565382854
17498 0.0818260842969346 1.683080596963074
17499 0.0818253748924118 1.683077451143557
17500 0.08182467696375308 1.683074221854798
