"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
17109 0.01581281936888675 1.28839492780116
17110 0.01581280959361991 1.288394131336247
17111 0.01581278262126709 1.288392786418713
17112 0.01581277298637616 1.288391531631485
17113 0.01581285498243982 1.288389975942544
17114 0.01581284997589989 1.288389160438785
17115 0.01581285168317997 1.288389010386391
17116 0.01581279193788831 1.288388888679427
17117 0.01581274125752547 1.288388986806381
17118 0.01581274637231981 1.288389175616336
17119 0.01581270362517684 1.288389082487621
17120 0.01581263077699242 1.288388928750001
17121 0.01581264269700065 1.288388313099779
17122 0.01581245616875383 1.288386512377992
17123 0.01581245763751655 1.288384958782495
17124 0.01581255480875694 1.288383875007932
17125 0.01581265339651088 1.288383619707774
17126 0.01581273374026412 1.288383591810995
17127 0.01581262817246149 1.288383150480002
17128 0.01581256219874483 1.288382744551276
17129 0.01581255578711495 1.288382538890743
17130 0.01581246739829454 1.288382189636816
17131 0.01581246445088447 1.288381754396272
17132 0.01581236472446289 1.288380735451938
17133 0.01581227981920812 1.288379822002168
17134 0.01581224321416039 1.288378324109487
17135 0.01581226051023011 1.288377745388455
17136 0.01581224630370497 1.288377390699653
17137 0.01581228235782859 1.28837721239433
17138 0.01581226808464581 1.288377003986478
17139 0.01581228157555049 1.288376766903474
17140 0.01581230238189442 1.288376627004822
17141 0.01581227772397904 1.288376400627965
17142 0.01581229985783402 1.288375581003004
17143 0.01581232709143766 1.288374719271922
17144 0.01581240781946111 1.288373723742357
17145 0.01581223844221123 1.28837210632354
17146 0.01581217928302992 1.288371661245661
17147 0.01581193437575752 1.288370750914354
17148 0.01581176584735155 1.288370173463068
17149 0.0158117190264757 1.288370002104435
17150 0.01581177164101388 1.288370105716273
17151 0.01581184978432461 1.288370315838358
17152 0.0158119004622957 1.288370190208848
17153 0.01581192631203152 1.288369390606154
17154 0.01581203728265973 1.288368922324619
17155 0.01581220272599937 1.288367794345468
17156 0.0158124092226717 1.288367352833281
17157 0.0158124290941171 1.288366923011338
17158 0.01581225202335435 1.288365794754121
17159 0.01581198780822207 1.288364647436335
17160 0.0158117626376348 1.288363566006755
17161 0.01581159588434559 1.28836297006968
17162 0.01581147901407308 1.288362794127915
17163 0.01581147395178109 1.288362312974957
17164 0.01581151342859862 1.288361741666778
17165 0.01581158943804929 1.288360896167912
17166 0.01581179332124558 1.288360579911032
17167 0.01581191013130177 1.288360624300401
17168 0.01581186834152997 1.288360007236892
17169 0.01581186118903028 1.288359660096281
17170 0.01581193561956238 1.288359589006537
17171 0.01581174628669833 1.288358456281183
17172 0.01581156444792117 1.288357466652112
17173 0.01581135111395076 1.28835623473759
17174 0.01581119256973387 1.288354913080915
17175 0.0158111559728898 1.288354256258146
17176 0.01581123976401883 1.288353404018021
17177 0.01581133015946623 1.288353406236816
17178 0.01581141234317136 1.288353847038847
17179 0.01581149717888653 1.288354227839461
17180 0.01581161482863498 1.288354592181696
17181 0.01581160771174086 1.288354074415682
17182 0.01581165473951679 1.288353597629651
17183 0.01581161586994702 1.288353051395573
17184 0.01581158375869177 1.288351781156266
17185 0.01581146427886728 1.288350221714124
17186 0.01581131532792326 1.28834821798448
17187 0.01581119205300902 1.288346613823591
17188 0.01581097567879834 1.288345581853454
17189 0.01581096655394071 1.2883456975499
17190 0.01581096597007842 1.28834603415752
17191 0.01581107719326929 1.288346730762852
17192 0.01581119969226598 1.288347312105807
17193 0.01581124196073183 1.288347439277435
17194 0.01581122497516325 1.288346870980381
17195 0.01581125964190972 1.288345898060296
17196 0.0158112559143896 1.288344731082312
17197 0.01581128696068574 1.288342883690184
17198 0.01581118641956037 1.288341560892406
17199 0.01581103132580113 1.288340498435616
17200 0.01581091238504452 1.288339846593116
17201 0.01581083287136397 1.28833946974465
17202 0.01581089458959539 1.288339607907197
17203 0.01581092552783225 1.288339875711919
17204 0.01581085456052608 1.288339768178676
17205 0.01581083790476086 1.28833923402285
17206 0.0158108683311232 1.288338657060874
17207 0.01581095168109369 1.288337847266832
17208 0.01581106502380147 1.288337206423133
17209 0.0158110880103612 1.288336825012741
17210 0.01581092846368145 1.288335794861427
17211 0.01581076071165412 1.288334755261392
17212 0.01581058519472687 1.288333764748636
17213 0.01581057142116143 1.288333235515417
17214 0.01581054636067684 1.288332856018819
17215 0.01581059313651964 1.288332540780117
17216 0.01581070232554279 1.288332151964334
17217 0.01581066408412466 1.288331387572817
17218 0.01581078225157696 1.288330379939749
17219 0.01581079041699329 1.288330026917266
17220 0.01581072428926666 1.288329858354412
17221 0.01581066859210765 1.28832976415872
17222 0.01581058651720535 1.288329448503871
17223 0.01581050277892616 1.288328758230421
17224 0.01581042135976185 1.28832793174977
17225 0.01581028708007073 1.288327152782968
17226 0.01581031807685054 1.288326228922295
17227 0.01581037728361896 1.288325533835179
17228 0.01581053700644629 1.288324935345277
17229 0.01581060876793885 1.288324071670145
17230 0.01581055380555843 1.288323523440108
17231 0.01581041702705854 1.288322808437056
17232 0.0158102211364057 1.288322184022424
17233 0.01581018388370369 1.288322171674633
17234 0.01581022886059882 1.288322317335754
17235 0.01581023899122669 1.288322288869547
17236 0.0158102283911584 1.28832182989666
17237 0.01581019146670347 1.288320764202041
17238 0.01581015253088198 1.288319700222617
17239 0.01581023020057871 1.288318282045418
17240 0.01581030912198066 1.288317840084755
17241 0.01581036787597778 1.288317854365823
17242 0.01581029338711189 1.28831731789106
17243 0.01581018284765709 1.288316762547698
17244 0.01581014400104323 1.288316222425785
17245 0.01581017231807281 1.288315910104553
17246 0.015810048957238 1.288315443674598
17247 0.01581015008531568 1.288315145866539
17248 0.01581009210181964 1.288314245300988
17249 0.01581002253771919 1.288313011953617
17250 0.01580990947736718 1.288311706995208
17251 0.01580981095744419 1.288311094583476
17252 0.01580980892286782 1.288311087662034
17253 0.01580980527680686 1.288311064721051
17254 0.01580980096149821 1.288310836489139
17255 0.01580986007674411 1.288310524809564
17256 0.01580988347200692 1.28831015711124
17257 0.01580996895060671 1.288309600248252
17258 0.01581000331794128 1.288308565256888
17259 0.01581007038728425 1.288307740739625
17260 0.01581008940534417 1.288306277340326
17261 0.01580996509649458 1.288305239464297
17262 0.01580976968107282 1.288304659148927
17263 0.01580953553434865 1.288304118322699
17264 0.01580940814772544 1.288304012188673
17265 0.01580936321264316 1.28830400918568
17266 0.0158094109079932 1.288304051477701
17267 0.01580950105266335 1.288304106066018
17268 0.01580960998599445 1.288303385695191
17269 0.01580969864525423 1.28830246264386
17270 0.01580983746208178 1.288301430210008
17271 0.01580991624318828 1.288300451025726
17272 0.01580999561990163 1.288300170103759
17273 0.01580993154953245 1.288299681963272
17274 0.01580953396708557 1.288298230420826
17275 0.01580928604220419 1.288297246506114
17276 0.01580903493002723 1.288296432185664
17277 0.01580894368503304 1.288296400193891
17278 0.01580898112120319 1.288296437384295
17279 0.01580912989087224 1.288296224623131
17280 0.01580928337077564 1.288295873084777
17281 0.01580952207418773 1.288294991467834
17282 0.01580963262643401 1.288294561732022
17283 0.01580967649480769 1.288294332187508
17284 0.0158096639572872 1.288293947723092
17285 0.01580955449673859 1.288293388536646
17286 0.01580945452834683 1.288292611401746
17287 0.01580928163931754 1.288291538585199
17288 0.01580910083106562 1.288290812150346
17289 0.01580882188579796 1.288289230973701
17290 0.01580883713909322 1.288288709410831
17291 0.01580892943411606 1.288288242368143
17292 0.01580911785234039 1.288288191395383
17293 0.01580922129960983 1.288288336871039
17294 0.0158091966423991 1.288288150584517
17295 0.0158090808665704 1.28828759422397
17296 0.01580898965249871 1.288286999611315
17297 0.01580889922431418 1.288286235158806
17298 0.01580884593169231 1.288285679309451
17299 0.01580902279441755 1.288285924110862
17300 0.01580908549387904 1.288284997488297
17301 0.01580915646472777 1.288283986751064
17302 0.01580922309251922 1.288282385034138
17303 0.01580915515136167 1.288281476212533
17304 0.01580917165872836 1.288281480068716
17305 0.01580892794683846 1.288280562581306
17306 0.01580875667531469 1.288279998009542
17307 0.01580870123582543 1.288279668076221
17308 0.01580874852672467 1.288279711022034
17309 0.01580875005677873 1.288279472369232
17310 0.01580878175266095 1.288278578825128
17311 0.0158088508017661 1.288277788491931
17312 0.01580892259887888 1.28827668937058
17313 0.01580890206255168 1.288275549977198
17314 0.0158087503120093 1.288274959762405
17315 0.01580845613193609 1.288274157576304
17316 0.01580839685858528 1.288274009585388
17317 0.01580836100080688 1.288274099334807
17318 0.01580844309356161 1.288274461363558
17319 0.01580845011382713 1.288274386126829
17320 0.0158084695846672 1.288273842475867
17321 0.01580863569766079 1.288273065540383
17322 0.0158087134610139 1.288272216842273
17323 0.01580881635046682 1.28827068050349
17324 0.01580886790944766 1.288269843390269
17325 0.01580880975074695 1.28826941887873
17326 0.01580858843962981 1.288268738933435
17327 0.01580838493154881 1.288268076535787
17328 0.0158082450351945 1.288267615747283
17329 0.01580807560415921 1.288267130453185
17330 0.01580797239197167 1.288266937609824
17331 0.01580798091725314 1.28826630219149
17332 0.01580808893796861 1.288265809240079
17333 0.01580824801237727 1.288265079097332
17334 0.01580839731833731 1.288264320432981
17335 0.01580848272354269 1.288264068122879
17336 0.01580853092831776 1.288263978864324
17337 0.01580859098302714 1.288264021435695
17338 0.01580854218873654 1.288263688296948
17339 0.01580846463815196 1.288263012195237
17340 0.01580832535222214 1.288262353206221
17341 0.01580805873611354 1.288260775373946
17342 0.01580792656867988 1.28825931558737
17343 0.01580779800562576 1.288257999445816
17344 0.01580795888234786 1.288257226069306
17345 0.01580804021439409 1.288257058543902
17346 0.01580804821905298 1.288257094375218
17347 0.0158080346076243 1.288257200424307
17348 0.01580803769691936 1.288257365545699
17349 0.01580806053493089 1.288257389563193
17350 0.01580808483032509 1.288257253160634
17351 0.01580809153707074 1.288257034965175
17352 0.0158081832465905 1.28825632384262
17353 0.0158079895836193 1.288254403019922
17354 0.01580791500624299 1.288252512202954
17355 0.01580792835313143 1.288251273568682
17356 0.01580784160366722 1.288250256366431
17357 0.01580767124633895 1.288249509388275
17358 0.01580762392134618 1.288249412242954
17359 0.01580760225995131 1.28824958242343
17360 0.01580763087921975 1.288249853270654
17361 0.01580767474857194 1.288250162557543
17362 0.01580773724842096 1.288250135437651
17363 0.01580783038591647 1.288249557819605
17364 0.01580795232758051 1.288248934310022
17365 0.01580804375581885 1.288247657236716
17366 0.01580786516943299 1.288245970196302
17367 0.01580770530643763 1.288244857245167
17368 0.01580753861943609 1.288244082461389
17369 0.01580746624105709 1.288243657574463
17370 0.01580749084974717 1.288243501227409
17371 0.01580748002226775 1.288243387612769
17372 0.01580738152414075 1.288243183305595
17373 0.01580734124104983 1.2882424697312
17374 0.01580738535751548 1.288241995714994
17375 0.01580749989526076 1.28824137776555
17376 0.01580763589318604 1.288240823941336
17377 0.01580764499043144 1.28824045746733
17378 0.01580755530883054 1.288239939293131
17379 0.01580742804749715 1.288239282816796
17380 0.01580737190370895 1.288238756701325
17381 0.01580736410935583 1.288238358794662
17382 0.01580738205951476 1.288237965980982
17383 0.01580732077205693 1.288237125391226
17384 0.01580731511814841 1.288235986920823
17385 0.01580733856736619 1.288235150305135
17386 0.01580722865306202 1.288233305339638
17387 0.01580732746596379 1.288233200782671
17388 0.01580732280901107 1.288233350009165
17389 0.01580732883131504 1.288233674196404
17390 0.01580728694710429 1.288233856471508
17391 0.01580716332392206 1.288233432786861
17392 0.01580704217788456 1.28823281711853
17393 0.01580694665698618 1.28823227649493
17394 0.01580683964239033 1.288230773841079
17395 0.01580691290249115 1.288229647661341
17396 0.01580702644053164 1.288228483380041
17397 0.01580717998333617 1.288227619600489
17398 0.01580723809683895 1.288227175212398
17399 0.01580722735671367 1.288226884100946
17400 0.01580719245750385 1.288226749193872
17401 0.01580711092336931 1.288226601986885
17402 0.01580709728466999 1.288226735723246
17403 0.01580706865407883 1.288226993206618
17404 0.01580681270823861 1.288225885375629
17405 0.01580661862812374 1.288224384638431
17406 0.01580655444156394 1.288223289139368
17407 0.01580666315800829 1.288222046066214
17408 0.01580685383775048 1.288221752927422
17409 0.01580684604678142 1.288221144440282
17410 0.01580684510449923 1.288220771977774
17411 0.01580688628044765 1.288220647187743
17412 0.01580687532919484 1.288220481842318
17413 0.01580687440170573 1.28822023008952
17414 0.01580687594203717 1.288220152742044
17415 0.01580676664712434 1.288219138754109
