"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
16772 0.01375885323611954 -0.5435291143689677
16773 0.01375883529722551 -0.5435293560281773
16774 0.01375889479194087 -0.5435298682996458
16775 0.01375897911403703 -0.5435298854443653
16776 0.01375899913804098 -0.5435294516148636
16777 0.01375897779690297 -0.5435285948481778
16778 0.0137590006597982 -0.5435282543191601
16779 0.013759054190253 -0.5435280862039695
16780 0.01375913179477625 -0.5435275143786246
16781 0.01375919511761936 -0.5435275783828574
16782 0.01375918353465384 -0.5435283535301778
16783 0.01375917056116807 -0.5435291943872697
16784 0.0137590625505785 -0.5435297150121686
16785 0.01375901023885165 -0.5435302228248259
16786 0.01375896579869127 -0.5435309686979628
16787 0.01375905608347282 -0.5435309625136343
16788 0.01375904959821037 -0.5435307840097834
16789 0.01375910078756278 -0.5435307514161211
16790 0.01375912555086249 -0.5435297562287281
16791 0.01375911415654441 -0.5435279829065171
16792 0.01375900053163758 -0.5435267608135677
16793 0.01375900760483927 -0.543526458545094
16794 0.01375902289401248 -0.5435264876983936
16795 0.01375906148171547 -0.543527345755059
16796 0.01375905628647222 -0.5435290117990278
16797 0.01375901631594301 -0.5435304242990104
16798 0.01375895885784039 -0.5435310836922527
16799 0.01375889557834215 -0.5435310830449963
16800 0.01375883851132263 -0.5435309894822282
16801 0.01375885815389216 -0.543531001324458
16802 0.01375885423226636 -0.5435294968308814
16803 0.01375888007647621 -0.5435277677220524
16804 0.01375889749891335 -0.5435264005283329
16805 0.01375900069692985 -0.5435261456701379
16806 0.01375921200752168 -0.5435264788564186
16807 0.01375948967482239 -0.5435273307223388
16808 0.01375951287362939 -0.5435287341037628
16809 0.01375939104908846 -0.5435301035211881
16810 0.01375913622368127 -0.5435308063895996
16811 0.01375895889338904 -0.5435311064692606
16812 0.01375883972735687 -0.5435313460064832
16813 0.01375874610568031 -0.5435303241517338
16814 0.01375871937531509 -0.5435294799582912
16815 0.0137587146291246 -0.5435290722024698
16816 0.01375874128647301 -0.5435278961830224
16817 0.01375885743519474 -0.5435270844857242
16818 0.01375902564058284 -0.543527085071525
16819 0.01375915521739182 -0.5435272484307325
16820 0.01375920170347709 -0.5435273424296296
16821 0.01375925608497479 -0.5435279698117274
16822 0.01375927075904705 -0.5435293982892209
16823 0.01375923332214311 -0.5435302568943624
16824 0.01375912675805078 -0.5435296007078775
16825 0.01375907401469132 -0.5435293700637331
16826 0.01375895139311457 -0.5435296150840702
16827 0.013758883268081 -0.5435296173242675
16828 0.01375884343490599 -0.5435297038093359
16829 0.01375882184842501 -0.5435300751549259
16830 0.01375875550219763 -0.5435293809330949
16831 0.01375880813328923 -0.5435286171850611
16832 0.0137589021402206 -0.5435279953557139
16833 0.01375903076368531 -0.5435278071090789
16834 0.01375907976910225 -0.5435270443413419
16835 0.0137591290147409 -0.543526996455532
16836 0.01375909975433246 -0.5435280170491323
16837 0.01375918048729156 -0.5435290783664836
16838 0.01375925940317894 -0.5435298769389372
16839 0.01375934376458067 -0.5435302313450959
16840 0.0137591841637912 -0.5435300709461904
16841 0.01375903536784242 -0.5435299888037407
16842 0.0137588796473372 -0.5435301477500772
16843 0.01375883705209154 -0.543530174958086
16844 0.01375874122805036 -0.5435299014851027
16845 0.01375872966367605 -0.5435294629597747
16846 0.01375872870813649 -0.5435278573397623
16847 0.01375886119644704 -0.5435267688167905
16848 0.01375900230252041 -0.5435263684646162
16849 0.01375916928944156 -0.5435261455708386
16850 0.01375926302185766 -0.5435269311468969
16851 0.01375925464792309 -0.5435281463047529
16852 0.01375918630863701 -0.5435291832702587
16853 0.01375911118757624 -0.5435302856337289
16854 0.01375915412284258 -0.5435310420680307
16855 0.0137591233512841 -0.5435305259872235
16856 0.01375905385252367 -0.5435301631941045
16857 0.01375896618571962 -0.5435297210706142
16858 0.01375887028652061 -0.5435291229067444
16859 0.01375886348343029 -0.5435290326377534
16860 0.01375888256970332 -0.5435288600039719
16861 0.01375885281520866 -0.5435283072391896
16862 0.01375878797131504 -0.5435270992394031
16863 0.01375885649162467 -0.5435264903093167
16864 0.01375893262587584 -0.5435267486693051
16865 0.01375901314296296 -0.5435278088341783
16866 0.01375903814261408 -0.5435285994567711
16867 0.01375900222822612 -0.543528967652977
16868 0.01375895728234863 -0.5435293023130386
16869 0.01375895764966729 -0.5435298409878904
16870 0.01375897926842266 -0.543529719576728
16871 0.01375898508742171 -0.5435297433183614
16872 0.01375894279654407 -0.5435292344178939
16873 0.01375892119526806 -0.5435282826587784
16874 0.01375894968008799 -0.5435272701193776
16875 0.01375900160717442 -0.5435268657316673
16876 0.01375902637306304 -0.5435271952883201
16877 0.0137590650669276 -0.5435274395795396
16878 0.01375906124673578 -0.5435279550472235
16879 0.01375913804729158 -0.5435297512580147
16880 0.01375918578427672 -0.5435305815841534
16881 0.01375924477256094 -0.5435310672514588
16882 0.01375908960075782 -0.543530099766444
16883 0.01375895242473453 -0.5435296830664647
16884 0.01375881654262055 -0.5435292950309814
16885 0.01375872386250365 -0.5435287256541035
16886 0.01375861779891585 -0.5435273006657837
16887 0.01375867534735662 -0.5435265095783591
16888 0.01375880005359468 -0.5435267276963453
16889 0.01375896693785938 -0.5435270885322726
16890 0.01375909333544988 -0.5435274394094958
16891 0.01375921383245318 -0.5435283727998309
16892 0.01375918925968957 -0.5435292037564442
16893 0.01375910988693445 -0.543530512671186
16894 0.01375906988855292 -0.5435299501463725
16895 0.0137591147397347 -0.543530409380273
16896 0.01375916330102355 -0.5435304097565785
16897 0.01375911896944486 -0.5435302563996444
16898 0.01375884160135968 -0.5435289973800064
16899 0.01375868367279158 -0.5435274970386992
16900 0.0137586509080206 -0.5435270828372569
16901 0.01375879551406014 -0.543527145056344
16902 0.01375892877220978 -0.5435272572809445
16903 0.01375902950711038 -0.5435272906931306
16904 0.01375905149057437 -0.5435277811470309
16905 0.01375908492411268 -0.5435286046870016
16906 0.01375901378978451 -0.5435283966615055
16907 0.01375897954742824 -0.543528865055124
16908 0.01375902020077245 -0.5435291988299733
16909 0.01375902218448314 -0.5435291407989025
16910 0.01375899444682094 -0.543528925188509
16911 0.01375900404145953 -0.543529748239599
16912 0.01375911197983104 -0.5435304264786333
16913 0.01375919411316317 -0.5435305675406895
16914 0.01375900041346212 -0.5435293730044011
16915 0.01375889978084626 -0.5435281380701329
16916 0.01375887652675246 -0.5435275299843825
16917 0.01375887082773855 -0.5435262565880932
16918 0.01375888477714568 -0.5435262261154212
16919 0.01375893913940236 -0.5435269741338141
16920 0.01375893121970947 -0.5435276632429039
16921 0.01375894875514184 -0.5435283257894185
16922 0.01375892712267639 -0.5435290653543772
16923 0.01375894060991362 -0.5435294565757278
16924 0.01375890745082783 -0.5435294356539907
16925 0.01375890272512671 -0.5435297135062306
16926 0.01375894594500446 -0.5435301807233555
16927 0.01375905034852976 -0.5435305250216376
16928 0.01375911379652832 -0.5435298911662703
16929 0.01375897768622139 -0.5435282053272036
16930 0.01375885309588286 -0.5435267361634888
16931 0.01375886465426016 -0.5435258723851859
16932 0.01375894783514756 -0.543525636996013
16933 0.01375909111485972 -0.5435262439761711
16934 0.0137590943786786 -0.5435278734798908
16935 0.01375905138382442 -0.5435292483853684
16936 0.01375894128750776 -0.5435300348596981
16937 0.0137589012000539 -0.5435302903135668
16938 0.01375878395171044 -0.5435300022449278
16939 0.0137587683097564 -0.543529819648317
16940 0.01375877523140425 -0.5435288106345982
16941 0.01375883325494111 -0.5435281318983881
16942 0.01375888919120311 -0.5435278414959239
16943 0.01375900379055747 -0.5435278606078954
16944 0.01375922682954366 -0.5435273954526364
16945 0.0137593827006716 -0.5435276732831169
16946 0.01375925262629059 -0.5435274100176856
16947 0.01375915915137888 -0.5435273321201617
16948 0.01375906762318676 -0.5435277883948759
16949 0.01375896953910422 -0.5435287383117694
16950 0.01375880641623354 -0.5435293268320074
16951 0.01375869882934218 -0.5435299065037533
16952 0.01375861701607958 -0.5435290936039081
16953 0.01375863608659873 -0.5435287453159986
16954 0.01375869048310993 -0.5435285786796994
16955 0.01375872777774234 -0.5435282719954383
16956 0.01375873768865986 -0.5435272693991164
16957 0.01375892894358968 -0.5435272459971127
16958 0.01375921350758323 -0.5435279022203492
16959 0.01375935295999492 -0.5435270736993983
16960 0.01375933532817317 -0.5435269381567063
16961 0.01375925935982862 -0.5435277886652666
16962 0.01375908233612637 -0.5435288703307808
16963 0.01375893608122909 -0.5435297661923756
16964 0.01375882070135894 -0.5435295155396076
16965 0.01375875888616667 -0.5435295680482569
16966 0.01375869215761571 -0.5435294522781826
16967 0.01375864549399518 -0.5435290908467674
16968 0.01375863810826476 -0.5435281922681288
16969 0.01375868575432951 -0.5435280098507068
16970 0.01375880864026123 -0.5435277096427275
16971 0.01375896400681101 -0.5435272247887675
16972 0.013759041621815 -0.543526598179588
16973 0.01375913794021677 -0.5435262836192598
16974 0.01375917196646344 -0.5435267856527802
16975 0.0137592745745825 -0.5435281571508591
16976 0.01375913901342659 -0.5435283210055194
16977 0.01375902449124094 -0.5435289299713099
16978 0.01375889657586189 -0.543529249481141
16979 0.01375883379876381 -0.5435293243470167
16980 0.01375870481478116 -0.5435289728899619
16981 0.01375864577673336 -0.5435285421780197
16982 0.01375861733181953 -0.5435284972337564
16983 0.01375869101420252 -0.5435286844083153
16984 0.01375892670999478 -0.5435285108836937
16985 0.01375919778078098 -0.5435281545823657
16986 0.0137593052205451 -0.5435276115140734
16987 0.01375926306118844 -0.5435274053332256
16988 0.01375915656077579 -0.5435271367169997
16989 0.01375908621923423 -0.5435273239771452
16990 0.01375894762059965 -0.543527947158103
16991 0.01375884807096866 -0.5435284883800507
16992 0.01375871868268698 -0.5435285463344145
16993 0.01375867256371522 -0.5435286505531017
16994 0.01375861229975856 -0.5435290629312006
16995 0.01375863826843178 -0.5435293775769243
16996 0.01375867663142416 -0.5435289936604955
16997 0.01375877375197501 -0.543528316854781
16998 0.01375888961542712 -0.5435284310226662
16999 0.01375917702151613 -0.5435282123679546
17000 0.01375931756051641 -0.543526806332667
17001 0.01375931635103217 -0.543526381924631
17002 0.01375922655081326 -0.5435268835928782
17003 0.01375904575389603 -0.5435273253086171
17004 0.01375890558153752 -0.5435274180741342
17005 0.01375882850263835 -0.5435280464348399
17006 0.01375878079518918 -0.5435291284101956
17007 0.0137587178069235 -0.5435298687303799
17008 0.01375864637642502 -0.5435300807422423
17009 0.01375863464626016 -0.5435299639140049
17010 0.01375865853657459 -0.5435290550299006
17011 0.0137587595592026 -0.5435283559568522
17012 0.01375886088121097 -0.5435269584203235
17013 0.01375906939444697 -0.5435261233423039
17014 0.01375919096521215 -0.5435260167580552
17015 0.01375936471889516 -0.5435268463085075
17016 0.01375946188517536 -0.5435274584402532
17017 0.01375939571013891 -0.5435285030370024
17018 0.01375906797006965 -0.5435290097031258
17019 0.01375882848360599 -0.5435294419395166
17020 0.0137586704170928 -0.5435292636083425
17021 0.0137586118372268 -0.5435290357857046
17022 0.01375855774724267 -0.5435291668816857
17023 0.01375857096026495 -0.5435292088115614
17024 0.01375861372449905 -0.5435285868237446
17025 0.01375866232229566 -0.543528215997291
17026 0.01375872295180811 -0.5435270829183995
17027 0.01375891824141088 -0.5435266810824255
17028 0.01375909894874037 -0.5435256686605886
17029 0.01375926310141549 -0.5435255830505975
17030 0.01375944568142777 -0.5435267465323781
17031 0.01375957818550353 -0.5435286897813535
17032 0.01375927894374819 -0.5435293748605529
17033 0.01375897748473434 -0.5435294829807682
17034 0.0137586764522439 -0.5435294240416572
17035 0.01375852543110228 -0.5435295732828792
17036 0.01375847464014381 -0.543528647095227
17037 0.01375859334273287 -0.5435283618203778
17038 0.01375868512519198 -0.543528545258586
17039 0.0137587316934475 -0.5435283069650231
17040 0.01375874734008063 -0.5435275112728671
17041 0.01375879090280528 -0.5435267714340701
17042 0.0137588986271564 -0.5435263419793369
17043 0.01375902165616122 -0.5435261589795416
17044 0.01375910359962142 -0.5435259167316392
17045 0.01375916354956868 -0.5435261411108441
17046 0.01375919130731439 -0.5435279396608561
17047 0.01375920717292559 -0.5435294199154733
17048 0.01375908686568807 -0.5435291954432523
17049 0.01375893063658366 -0.5435290696019423
17050 0.01375877425107621 -0.5435291669848497
17051 0.01375871780339069 -0.5435288381347025
17052 0.01375868076256296 -0.5435284729529437
17053 0.01375866921015229 -0.5435281701336229
17054 0.01375865053966506 -0.5435281864732102
17055 0.01375866871399192 -0.5435278182850482
17056 0.0137587286824813 -0.5435272679273754
17057 0.01375885943027724 -0.5435268847999454
17058 0.01375899755629464 -0.543526628032824
17059 0.01375906035075603 -0.5435267425564753
17060 0.01375905457029564 -0.5435264126573712
17061 0.01375905904086452 -0.5435273606839068
17062 0.01375908057020968 -0.5435286507607496
17063 0.01375911793988003 -0.5435290780751894
17064 0.01375907980705577 -0.5435294152167725
17065 0.01375889434343777 -0.5435291243196915
17066 0.01375872861723835 -0.5435290891251965
17067 0.01375863358484089 -0.5435290221799456
17068 0.01375859589791556 -0.5435282812429514
17069 0.01375871020308018 -0.5435275750722343
17070 0.01375876318591387 -0.5435270313431997
17071 0.01375885636869395 -0.5435268181300889
17072 0.01375889778366193 -0.5435257265743292
17073 0.01375899246753353 -0.5435260511609416
17074 0.01375896443067445 -0.5435268105773654
17075 0.0137588857350964 -0.5435276690091221
17076 0.01375885717647112 -0.5435275744009003
17077 0.01375894448056668 -0.5435282638351133
17078 0.01375908572372987 -0.5435298564324372
17079 0.01375923385928385 -0.5435308941555804
17080 0.01375908022038236 -0.5435307819964387
17081 0.01375879055955278 -0.5435297247971559
17082 0.01375860799224169 -0.5435283748666081
17083 0.01375862423994849 -0.543527170766923
17084 0.01375865732254622 -0.543525796962207
17085 0.01375879146689082 -0.5435253391259931
17086 0.01375887885867558 -0.5435253448838862
17087 0.01375898399988318 -0.5435258992502829
17088 0.01375899488196167 -0.5435266248439308
17089 0.01375899193327634 -0.5435274461100399
17090 0.01375894254775104 -0.543528594894459
17091 0.01375891097703636 -0.5435293042744278
17092 0.01375884349300934 -0.5435291742391474
17093 0.01375884778400188 -0.5435290037705272
17094 0.01375886590609312 -0.5435297655752057
17095 0.01375899321448785 -0.5435303784022356
17096 0.01375906764369586 -0.5435302374229687
