"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
22462 0.1327418520033284 1.477705223754871
22463 0.1327417221776543 1.477704242146478
22464 0.1327417176238882 1.477703544910499
22465 0.1327416930459217 1.477702735202979
22466 0.1327416228478681 1.477701984909158
22467 0.1327415023059441 1.47770093732237
22468 0.1327413996162821 1.477700134437826
22469 0.1327412614054196 1.477698986211056
22470 0.132741138440894 1.477698134594902
22471 0.132741109518208 1.477697177369116
22472 0.1327410614081 1.477696466498887
22473 0.1327409989645757 1.477695525592323
22474 0.132740941991741 1.477694764854821
22475 0.132740876222054 1.477693877731516
22476 0.1327408684920954 1.477693108686849
22477 0.1327407880733823 1.477692199366484
22478 0.1327408154627585 1.477691473555078
22479 0.1327406508810779 1.477690439117334
22480 0.1327405985094718 1.477689623611415
22481 0.1327404341769182 1.477688578406946
22482 0.1327403939820867 1.477687817537202
22483 0.132740297402239 1.477686872733897
22484 0.1327402134432557 1.477686096371018
22485 0.1327401079252091 1.477685071092141
22486 0.1327400321088014 1.477684326782477
22487 0.1327400251357086 1.477683411514674
22488 0.1327400280945134 1.477682774353216
22489 0.1327399584086298 1.477681738692269
22490 0.132739874562102 1.477680958297615
22491 0.1327397494512288 1.477679895285916
22492 0.1327397070602864 1.477679140412085
22493 0.132739614667931 1.477678196981083
22494 0.1327395900735877 1.477677402799645
22495 0.1327394979515134 1.477676506330283
22496 0.1327394718418747 1.477675704654986
22497 0.1327393424323365 1.477674725702479
22498 0.1327393114338095 1.477673942858607
22499 0.1327392011352301 1.477672977892535
22500 0.1327391444595157 1.477672171668205
22501 0.1327390039152326 1.477671153595556
22502 0.1327389120724888 1.477670359733616
22503 0.1327388471018425 1.477669401526047
22504 0.1327387778666199 1.477668656423302
22505 0.1327387522085156 1.477667706758285
22506 0.1327387075811862 1.477667000669706
22507 0.1327386739879107 1.47766603390472
22508 0.1327386417326966 1.477665333809458
22509 0.1327385860390972 1.477664379668815
22510 0.1327385223684834 1.477663584728572
22511 0.1327383794724291 1.477662558782027
22512 0.132738306484809 1.477661673824636
22513 0.1327381679129302 1.477660684058893
22514 0.1327381017375282 1.477659812053276
22515 0.1327379631349953 1.477658813021798
22516 0.1327379543595306 1.47765806866234
22517 0.1327378264519599 1.47765709660359
22518 0.1327378425139986 1.477656433090109
22519 0.1327377752112786 1.477655523735007
22520 0.1327377472208133 1.477654827284825
22521 0.132737687475566 1.477653865177773
22522 0.1327376263868106 1.477653121748456
22523 0.1327375464008586 1.477652058458923
22524 0.1327374465789106 1.477651263291586
22525 0.132737335294003 1.477650186312371
22526 0.1327372632080631 1.477649445583257
22527 0.1327371168182485 1.47764836203962
22528 0.1327370741063793 1.477647618863581
22529 0.1327370091612086 1.477646714150044
22530 0.1327370192187561 1.477645951871971
22531 0.132736899187362 1.477644967878226
22532 0.1327368902491233 1.477644168599765
22533 0.1327367983356935 1.477643247623613
22534 0.1327368103919059 1.477642538405868
22535 0.1327367126025884 1.477641608526968
22536 0.1327366635692159 1.477640834090598
22537 0.1327365029828838 1.47763978197869
22538 0.1327363969441761 1.477638955314928
22539 0.1327362844408912 1.477637908161279
22540 0.1327361772000091 1.477637093770049
22541 0.1327361334878998 1.477636096911566
22542 0.1327360217796337 1.477635254356372
22543 0.132736001873092 1.477634311990521
22544 0.1327359697425626 1.477633614257505
22545 0.1327359203659734 1.477632667686274
22546 0.132735892999456 1.477631936063176
22547 0.1327357637579816 1.477630935698042
22548 0.132735786584254 1.47763021373052
22549 0.1327356832227723 1.477629278621155
22550 0.1327355967710953 1.477628370659095
22551 0.1327354713800622 1.477627383414937
22552 0.1327354200510408 1.477626540391769
22553 0.1327352558498542 1.477625482501124
22554 0.1327351724801791 1.477624633810675
22555 0.1327350815296907 1.477623697248834
22556 0.1327350884954701 1.477623068176366
22557 0.1327350132695175 1.477622092346914
22558 0.1327349547332602 1.477621366960522
22559 0.1327348930354865 1.477620335412484
22560 0.1327347750268506 1.477619494731848
22561 0.1327346635397805 1.477618390648604
22562 0.1327346627151845 1.477617745766318
22563 0.1327346305125633 1.477616835032697
22564 0.13273459869303 1.477616100550258
22565 0.1327344625481809 1.477615074327572
22566 0.1327344792590451 1.477614335415931
22567 0.1327343285497543 1.477613308715915
22568 0.1327342774222342 1.477612439745454
22569 0.1327341240098154 1.477611397773502
22570 0.1327340299683887 1.477610508936571
22571 0.1327339039028878 1.477609537847499
22572 0.1327338552132095 1.477608762508568
22573 0.1327337263211128 1.477607753214544
22574 0.1327337333965056 1.477607110569426
22575 0.1327336911670166 1.477606176416978
22576 0.1327336863383211 1.477605525902343
22577 0.1327336649857164 1.477604566857295
22578 0.1327336113064569 1.477603831914733
22579 0.1327335683010239 1.477602849414163
22580 0.1327334630439655 1.477602018802854
22581 0.1327333115207044 1.477600905409944
22582 0.132733137854817 1.477599922941723
22583 0.1327329466860658 1.477598800819079
22584 0.1327328807365656 1.477597918894101
22585 0.1327327947200714 1.477597008978177
22586 0.1327328631867168 1.477596349095757
22587 0.1327328211160879 1.477595506352036
22588 0.1327328391769749 1.477594792205207
22589 0.1327327877025822 1.477593931964496
22590 0.132732767412877 1.477593187682416
22591 0.1327326725645253 1.477592214707589
22592 0.1327325366526207 1.477591329009553
22593 0.1327323746092328 1.477590202054192
22594 0.1327322525850138 1.477589369384852
22595 0.132732108244606 1.477588210041729
22596 0.1327320340315431 1.477587449117713
22597 0.132731967710967 1.477586429531915
22598 0.1327319656818795 1.477585762678987
22599 0.1327319485229894 1.477584849897182
22600 0.132731934004751 1.47758412977428
22601 0.1327318402153749 1.47758317315139
22602 0.1327318479606977 1.477582412341155
22603 0.1327317247932704 1.477581428137208
22604 0.1327316954387179 1.477580613328727
22605 0.1327314831986125 1.477579492544253
22606 0.1327314111082071 1.47757863706768
22607 0.1327312512781995 1.477577594508777
22608 0.1327312163177631 1.477576825421673
22609 0.1327311868491597 1.477575964579451
22610 0.1327311146448245 1.477575173019417
22611 0.1327310235494993 1.477574144254823
22612 0.1327309575553433 1.477573382407311
22613 0.1327309015898023 1.477572353847886
22614 0.1327308092029154 1.477571540567208
22615 0.1327307333386968 1.477570503752164
22616 0.1327306400776615 1.477569722851966
22617 0.132730539118892 1.477568723188273
22618 0.1327305058966775 1.477567982396558
22619 0.132730469753033 1.477567114672814
22620 0.1327304485994478 1.477566280536996
22621 0.1327303297623238 1.477565266265837
22622 0.1327303174205448 1.477564443620982
22623 0.1327301667590607 1.477563403649758
22624 0.132730083371822 1.47756252126548
22625 0.1327299304620041 1.477561499911861
22626 0.1327298862520241 1.477560732914327
22627 0.1327297303886342 1.477559698300013
22628 0.1327296433924433 1.47755890294431
22629 0.132729568793337 1.477557897149525
22630 0.1327295061775221 1.477557133667421
22631 0.1327294944529689 1.477556168141561
22632 0.1327294984930744 1.477555510772523
22633 0.1327294611917057 1.477554520227103
22634 0.1327294120756563 1.477553784146371
22635 0.132729313743803 1.477552755100327
22636 0.1327292340064197 1.477551930487616
22637 0.1327290384540695 1.477550799329332
22638 0.1327289840484059 1.477549934830409
22639 0.1327287947068978 1.477548845824294
22640 0.1327287457662247 1.477547995856572
22641 0.1327286263233037 1.477547013137165
22642 0.1327286695702674 1.47754633195137
22643 0.1327285894636378 1.477545410674086
22644 0.1327285904051466 1.477544695556759
22645 0.1327284849842964 1.47754371794662
22646 0.1327284511647913 1.477543006593663
22647 0.1327283870351701 1.477542050491243
22648 0.132728303470652 1.47754128546102
22649 0.1327282523687758 1.477540279238189
22650 0.1327281795270412 1.477539501973194
22651 0.1327280481512898 1.47753835788784
22652 0.1327278781149271 1.477537408643174
22653 0.1327277697232115 1.477536351555641
22654 0.1327277124825535 1.47753555885391
22655 0.1327276476380206 1.477534667812989
22656 0.1327276748857075 1.477533959046703
22657 0.1327276232508263 1.477533107746378
22658 0.1327276536811644 1.477532386075786
22659 0.1327275307842849 1.477531392119998
22660 0.1327274966899427 1.477530579920227
22661 0.1327274095819118 1.477529641343511
22662 0.1327273211112239 1.477528785373057
22663 0.1327271467125419 1.477527698985696
22664 0.1327270538050525 1.477526889851992
22665 0.1327269702856478 1.477525889240019
22666 0.1327268708134028 1.477525080667768
22667 0.1327267561729744 1.477523964042049
22668 0.1327267241621677 1.477523258074321
22669 0.1327267622833759 1.477522399648718
22670 0.1327267375228229 1.477521707850277
22671 0.1327266226459296 1.477520644772886
22672 0.132726588119282 1.477519882403051
22673 0.1327264810351172 1.477518887441059
22674 0.1327264043274135 1.477517981395991
22675 0.13272624821151 1.477516933242522
22676 0.132726233779639 1.477516123381309
22677 0.1327260800355517 1.477515090024531
22678 0.1327260480415655 1.477514295636864
22679 0.1327259620553147 1.477513361461119
22680 0.132725922792421 1.477512574464419
22681 0.1327257826408857 1.477511522839466
22682 0.1327256833187434 1.477510682605271
22683 0.132725578465007 1.477509630732868
22684 0.1327255207879611 1.477508883136247
22685 0.1327254857202324 1.477507890261815
22686 0.1327254090131383 1.477507115479754
22687 0.1327253118347429 1.477506044519789
22688 0.1327252744666582 1.477505332152325
22689 0.1327252188420812 1.477504360970214
22690 0.1327251491844617 1.477503529574995
22691 0.132725068047156 1.477502560883053
22692 0.1327250412213132 1.477501720344207
22693 0.1327248862508579 1.477500680921635
22694 0.1327247638009559 1.477499699119898
22695 0.1327246222058325 1.477498689197697
22696 0.1327246079380325 1.477497916198178
22697 0.1327244852432956 1.477496923046474
22698 0.1327244244520065 1.477496108447076
22699 0.1327243289236902 1.477495142513899
22700 0.1327242782834013 1.477494395168192
22701 0.1327242219718285 1.477493422867874
22702 0.1327242262901542 1.477492766639274
22703 0.1327241875591224 1.477491758206537
22704 0.1327240830075193 1.477490923888788
22705 0.1327239493067227 1.477489773692629
22706 0.1327238665275188 1.477488983146666
22707 0.1327237509070579 1.47748792469195
22708 0.1327237117916343 1.477487160124953
22709 0.132723591734104 1.477486148617132
22710 0.1327235298875588 1.477485273056031
22711 0.1327234073883475 1.477484278900592
22712 0.1327233885243274 1.477483442464106
22713 0.1327232717315185 1.477482449559303
22714 0.1327232858963328 1.477481717574136
22715 0.1327231756228861 1.477480749711558
22716 0.1327231603077926 1.477480019900197
22717 0.1327230242033224 1.477478995367616
22718 0.1327229789143969 1.477478259121737
22719 0.1327229158796146 1.477477269726137
22720 0.1327228456204737 1.477476487295801
22721 0.132722717464425 1.477475328858869
22722 0.132722553063806 1.477474385507549
22723 0.1327224772156176 1.477473335274476
22724 0.1327223897785043 1.477472532840243
22725 0.1327223084565875 1.477471531450475
22726 0.1327223101342965 1.477470839778035
22727 0.1327222157290812 1.477469873584971
22728 0.1327221990744535 1.477469057104689
22729 0.132722109309123 1.477468118256222
22730 0.1327221415854457 1.47746738316348
22731 0.1327220793566493 1.47746648165014
22732 0.1327219496495249 1.477465502359306
22733 0.132721787296158 1.477464445728709
22734 0.1327217183867678 1.477463609587638
22735 0.1327215754817856 1.477462563509579
22736 0.1327214490069869 1.477461682295086
22737 0.1327213328023266 1.477460631980644
22738 0.1327212982412976 1.477459931882504
22739 0.1327212840882338 1.477458977628208
22740 0.1327212129801703 1.477458202307954
22741 0.1327211963398308 1.47745724967977
22742 0.1327211805414587 1.477456553831671
22743 0.1327211165708797 1.477455550459798
22744 0.1327210627664886 1.477454754056174
22745 0.1327209325842544 1.477453733757353
22746 0.1327209195379985 1.477452941389914
22747 0.1327207105876903 1.477451821994114
22748 0.1327206569425178 1.477450964561884
22749 0.1327205271913225 1.477449961793236
22750 0.1327204476585398 1.477449066886201
22751 0.1327203007848757 1.477448023212223
22752 0.1327202956359868 1.4774472892268
22753 0.1327202523829781 1.477446402632271
22754 0.1327202526552841 1.477445732733246
22755 0.1327201379562231 1.477444670831347
22756 0.1327200690505223 1.477443915832686
22757 0.1327199818137565 1.477442847816526
22758 0.1327199110301619 1.477442081894723
22759 0.1327198426805129 1.477441046334655
22760 0.1327197618212034 1.477440252151003
22761 0.1327197180576037 1.477439302610954
22762 0.1327196524763109 1.477438479760812
22763 0.132719538133164 1.477437460784781
22764 0.1327195039572467 1.477436604328294
22765 0.1327193807719591 1.477435595736095
22766 0.1327193026793971 1.477434675375402
22767 0.1327191244209498 1.477433601541356
22768 0.1327191016307822 1.477432816928273
22769 0.1327189774418945 1.477431821597532
22770 0.1327188776196066 1.477430940636382
22771 0.1327187762551105 1.477429958568316
22772 0.1327187913843681 1.477429294199914
22773 0.1327187468891831 1.477428319243205
22774 0.1327186964290311 1.477427557211004
22775 0.132718641402794 1.477426513268043
22776 0.1327185726866943 1.477425732800067
22777 0.1327184508745681 1.477424603332584
22778 0.1327183162138623 1.477423708682907
22779 0.132718157987236 1.477422558213902
22780 0.132717994922811 1.477421574358931
22781 0.1327178268125846 1.477420464048547
22782 0.1327178197245782 1.477419658142132
22783 0.1327177575186787 1.47741874545957
22784 0.132717810572166 1.477418037342846
22785 0.1327177038751578 1.47741705329137
22786 0.13271773953971 1.477416347232012
22787 0.1327176043442291 1.477415323471527
22788 0.1327175354104461 1.477414478113009
