"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
16165 0.01265144760375746 0.9883555917274004
16166 0.01265113573840706 0.9883532140390879
16167 0.01265108867269785 0.9883517555794977
16168 0.01265140950343658 0.988351565766624
16169 0.01265146752829893 0.9883516942203827
16170 0.0126516676653962 0.9883529195855947
16171 0.01265238945285906 0.9883552927782796
16172 0.01265138486851312 0.988351326679512
16173 0.01265178454840999 0.9883521608884036
16174 0.01265210146453604 0.9883525732910652
16175 0.01265163927334726 0.988350888980152
16176 0.01265123244862003 0.988349643046934
16177 0.01265102514996285 0.9883496664341687
16178 0.01265082317704841 0.9883485898068756
16179 0.01265068548948121 0.9883470619873673
16180 0.01265065839288863 0.9883457055712914
16181 0.01265070761453758 0.9883446432400745
16182 0.01265056102914771 0.9883435025872968
16183 0.01265042041851254 0.9883423911362086
16184 0.01265025910287071 0.9883415143220695
16185 0.01265076224971527 0.9883429825388835
16186 0.01265081590931217 0.9883424069684997
16187 0.01265066218789019 0.9883421916721754
16188 0.012650237323334 0.988341287568999
16189 0.01265009125171121 0.9883412109771734
16190 0.01265033802406424 0.9883415438296399
16191 0.01265088870339104 0.9883427146070608
16192 0.01265126810717391 0.9883436161653845
16193 0.01265173699208977 0.9883444996055429
16194 0.01265218661265694 0.9883457000463103
16195 0.01265129092851662 0.9883423324593336
16196 0.01265153678966016 0.9883425338326826
16197 0.01265132281688464 0.988340603720564
16198 0.01265125364756916 0.9883401546264042
16199 0.01265171284490041 0.9883417278572735
16200 0.01265134780928368 0.9883401227976888
16201 0.01265109300038414 0.9883391002536562
16202 0.01265086533436624 0.9883380677846425
16203 0.01265053387625837 0.9883367290491766
16204 0.01265018410453773 0.9883348958155298
16205 0.01264990749872547 0.988333351223481
16206 0.01264965111933695 0.9883321162542235
16207 0.01264957429143576 0.9883315126672843
16208 0.01264960487725096 0.9883313743780551
16209 0.01265048527047766 0.9883337374432965
16210 0.01265083748701132 0.9883337614142888
16211 0.01265070771865218 0.9883327289550443
16212 0.01265054870835179 0.9883318767632473
16213 0.01265025622448548 0.9883303455426739
16214 0.01265010042905242 0.9883292500662172
16215 0.01265030168290918 0.9883297257818756
16216 0.01265050352878717 0.9883307757940629
16217 0.0126505066645349 0.9883313057346447
16218 0.01265111686329533 0.9883337629620586
16219 0.01265034442563103 0.9883309197900627
16220 0.01265111311428817 0.9883331627242666
16221 0.01265145858746367 0.9883334219861447
16222 0.01265165129421919 0.9883329617421401
16223 0.01265148517084689 0.9883312303892254
16224 0.01265120705913795 0.9883293006398181
16225 0.01265067578803318 0.9883270588999593
16226 0.01265027395569747 0.9883252885938064
16227 0.01264989778254052 0.9883237243726438
16228 0.0126496855898289 0.9883228395060473
16229 0.01264926953118773 0.9883214309799354
16230 0.01264872717962537 0.9883195880419315
16231 0.01264884174885605 0.9883201881173886
16232 0.01264902574540189 0.9883202203044972
16233 0.01264917247530946 0.9883200899468968
16234 0.01264957000462135 0.9883204585884375
16235 0.01265006876005569 0.9883216105434096
16236 0.01265046829958814 0.9883227646338374
16237 0.01265085569768151 0.9883240007808712
16238 0.01265082583819321 0.9883236381052046
16239 0.0126505669770107 0.9883224482664608
16240 0.01265037474845719 0.988321503931718
16241 0.012650118497039 0.9883204948531381
16242 0.01264971067573851 0.9883185160191362
16243 0.01264964866797724 0.9883176934675407
16244 0.0126498657587762 0.9883178975600564
16245 0.01265025857163674 0.9883189822482176
16246 0.01265051299221844 0.9883195551791162
16247 0.01265059032672817 0.9883193141852517
16248 0.01265035597576177 0.9883180926169343
16249 0.01264996585670473 0.9883161226187005
16250 0.01264992277567398 0.9883151038860937
16251 0.01264950269386853 0.9883129940094521
16252 0.01264878691047412 0.9883104689249923
16253 0.01264879991930562 0.9883107674875902
16254 0.01264920501068264 0.9883123864334398
16255 0.01264959689363708 0.9883136631191221
16256 0.01265025064983625 0.9883153383824116
16257 0.01265022008112061 0.9883142686377443
16258 0.01264978367782602 0.9883119433950336
16259 0.01265015118366854 0.9883121114609335
16260 0.01265006846398536 0.9883104974246205
16261 0.01264981194033477 0.9883093364719415
16262 0.01264934997692858 0.9883076373394324
16263 0.01264892967805196 0.9883063523257955
16264 0.01264889640206086 0.9883064928556169
16265 0.012649093572916 0.9883078572241206
16266 0.01264949222193436 0.9883095241521022
16267 0.01265009904083871 0.9883116676627524
16268 0.01264988235824711 0.988310171117057
16269 0.0126496285316861 0.9883078152034958
16270 0.01264952617588423 0.9883057642671265
16271 0.01264925742044275 0.9883035889897487
16272 0.01264932602418453 0.9883030321159041
16273 0.012649400822165 0.988303912557671
16274 0.01264949387310232 0.9883047163149965
16275 0.01264987776673655 0.9883064803256013
16276 0.01264924003761337 0.988304420288862
16277 0.01264889336785364 0.9883029949512834
16278 0.01264894227690559 0.9883023637207634
16279 0.01264896183600303 0.9883014599270825
16280 0.01264932862479049 0.9883020078037833
16281 0.01264961883516545 0.9883026530115634
16282 0.01264989762099762 0.9883029458545393
16283 0.01265008466350878 0.9883031237732851
16284 0.01264958122586518 0.9883008638820447
16285 0.01264903313165291 0.9882984702761005
16286 0.01264892829636748 0.9882975175121562
16287 0.01264862209989464 0.9882959123702099
16288 0.01264862966786454 0.9882958132850169
16289 0.01264856554993702 0.9882960519614539
16290 0.01264864501488822 0.9882971586846427
16291 0.01264905427061131 0.9882989888041556
16292 0.01264950381733952 0.9883003917753245
16293 0.01264950686738588 0.9882995890012725
16294 0.01264936077706917 0.9882976514886038
16295 0.01264952512245133 0.9882966582744708
16296 0.01264926649811281 0.9882942306682035
16297 0.01264873907743062 0.9882914931080615
16298 0.01264843961175364 0.9882898273176818
16299 0.01264839459771332 0.9882896199636629
16300 0.01264864163399604 0.9882909173969572
16301 0.01264880395530454 0.9882923464752194
16302 0.01264893611186042 0.9882934698865962
16303 0.01264874698049643 0.9882934644314899
16304 0.01264862186136209 0.9882930930219548
16305 0.01264880431995538 0.9882926728039987
16306 0.01264887268849848 0.988291220409659
16307 0.01264880652712708 0.9882894803021536
16308 0.01264885082163243 0.9882880842047145
16309 0.0126488977715356 0.9882877105043033
16310 0.01264897310808644 0.9882878049700753
16311 0.01264964690751166 0.9882902925034425
16312 0.01264869050980682 0.9882868052529429
16313 0.01264911090388966 0.9882879257393308
16314 0.01264918127395822 0.9882878888233518
16315 0.01264868843629664 0.9882867149146518
16316 0.01264841036331018 0.988286778125498
16317 0.01264840077982421 0.988286730026903
16318 0.01264853877133081 0.9882867644300046
16319 0.01264862794769039 0.9882862731269442
16320 0.0126485643441006 0.9882850242127386
16321 0.0126484460076157 0.9882834633877001
16322 0.01264810045980197 0.9882807852433925
16323 0.0126478334319888 0.9882789401624109
16324 0.01264785819966138 0.9882780961619272
16325 0.01264763975730687 0.9882769469110424
16326 0.01264775974590382 0.9882771203783463
16327 0.01264797667333184 0.9882784551522243
16328 0.0126482960495478 0.9882805066603099
16329 0.01264848473192181 0.9882822505352952
16330 0.01264845319817532 0.988282859488345
16331 0.01264849136673303 0.9882825074236135
16332 0.01264885154694051 0.9882825005325383
16333 0.01264873059777868 0.9882803961497848
16334 0.01264860295980107 0.9882781569100558
16335 0.01264869947531663 0.9882770536233749
16336 0.01264883780142795 0.9882774315161255
16337 0.01264888197651446 0.9882777064995796
16338 0.01264923888462136 0.9882791343662082
16339 0.01264869108680873 0.9882771797821202
16340 0.01264824633754891 0.9882753559558763
16341 0.01264783534060141 0.9882735675156817
16342 0.01264742392686381 0.9882719305394494
16343 0.01264741368049826 0.9882715069054122
16344 0.01264760995032233 0.98827223944125
16345 0.01264790781136037 0.9882738622935859
16346 0.01264833024602682 0.9882748959286422
16347 0.0126484252719227 0.9882742152028017
16348 0.01264829294004198 0.9882724332231447
16349 0.01264799056181401 0.9882704703637276
16350 0.01264809933227544 0.9882695580492803
16351 0.01264772262157205 0.9882674983458175
16352 0.01264740111153385 0.9882657829377235
16353 0.01264741700564019 0.9882657010681052
16354 0.01264748135182967 0.9882671509425944
16355 0.0126476300333424 0.9882686397304239
16356 0.01264852864135351 0.9882726102818206
16357 0.01264790454339812 0.9882699170943657
16358 0.01264836633900698 0.9882703893109386
16359 0.01264844169673624 0.9882690430586101
16360 0.01264864743235344 0.9882684839254801
16361 0.01264872277094026 0.9882676319068463
16362 0.01264828696380634 0.988265283537798
16363 0.01264796192845391 0.9882637550620154
16364 0.01264768561807882 0.9882630207501587
16365 0.0126473689043861 0.9882620212214286
16366 0.01264709903886826 0.9882611536760174
16367 0.0126466728482572 0.9882599390873893
16368 0.0126467854495415 0.9882606153075539
16369 0.01264690833402102 0.9882611895745405
16370 0.01264715352935857 0.9882618552914165
16371 0.01264717197112366 0.988260901828902
16372 0.01264714935920083 0.9882595465380009
16373 0.01264751561036622 0.9882594877574612
16374 0.01264792176483515 0.9882603490714597
16375 0.01264813789813723 0.9882610664317949
16376 0.01264887039938814 0.9882638032547214
16377 0.01264793478337076 0.9882603390281256
16378 0.01264827260685517 0.988261161741035
16379 0.01264814531472669 0.9882601497299069
16380 0.01264858236690737 0.9882619970610889
16381 0.01264789251149021 0.9882598454755143
16382 0.01264756752878405 0.9882587570321598
16383 0.01264736214296818 0.9882576840935772
16384 0.0126472577480039 0.988256538945855
16385 0.01264719096135422 0.9882554270997581
16386 0.0126470043554859 0.9882534817898159
16387 0.01264656945380977 0.9882509857063656
16388 0.0126464220380459 0.9882503381131998
16389 0.01264636963673461 0.98824984476554
16390 0.01264631613428173 0.9882493870466592
16391 0.01264698111727313 0.9882515287644493
16392 0.01264716584640741 0.9882516391577843
16393 0.01264690373852066 0.9882512477099088
16394 0.01264680772018295 0.9882510013619208
16395 0.01264674061865685 0.9882502946450961
16396 0.01264685580629497 0.9882498898247575
16397 0.01264728198482951 0.9882501614960287
16398 0.01264758554129829 0.9882504287908958
16399 0.01264775082885072 0.9882506487147632
16400 0.01264831838791884 0.9882529899266972
16401 0.01264744614714801 0.9882498618711203
16402 0.01264786549584141 0.988250606723333
16403 0.01264779526371457 0.9882495481110074
16404 0.01264785103774694 0.9882495239256457
16405 0.01264757073444782 0.9882485180127005
16406 0.01264727238440578 0.9882474985273938
16407 0.01264712347966398 0.988246839093185
16408 0.01264701765392903 0.9882460231055588
16409 0.01264677656858435 0.9882444932621389
16410 0.01264639114980864 0.9882422159107666
16411 0.01264593322024354 0.9882398359352479
16412 0.01264570506989416 0.9882385011040604
16413 0.01264553311297679 0.9882377115499913
16414 0.01264560513771082 0.9882374442966337
16415 0.01264597843379726 0.9882387160614905
16416 0.01264618843727422 0.9882401992338125
16417 0.01264660309356749 0.9882422764718479
16418 0.0126472456187016 0.9882445640616351
16419 0.01264716078744857 0.9882437036679764
16420 0.01264719361592166 0.9882422269884763
16421 0.01264729469982126 0.9882409659558232
16422 0.01264717564778427 0.9882391091321949
16423 0.01264705207063148 0.9882376117748216
16424 0.01264686218703914 0.9882368454782057
16425 0.01264681589588534 0.988237193895242
16426 0.01264709046197316 0.9882387916266708
16427 0.01264668366219519 0.9882379650141387
16428 0.01264621730149349 0.9882365985541611
16429 0.01264651601544494 0.9882373137521845
16430 0.01264655157573732 0.9882362891798308
16431 0.01264638187471771 0.9882344342567406
16432 0.01264647679934224 0.988233493000092
16433 0.01264665564156616 0.9882334941737432
16434 0.01264675055689358 0.9882337787611812
16435 0.01264684118834585 0.9882340291774796
16436 0.0126467381737987 0.9882338342207119
16437 0.01264628877209706 0.9882320509337583
16438 0.01264599591228563 0.9882303541401672
16439 0.01264590462749219 0.9882299492934563
16440 0.01264560503868274 0.988228840092961
16441 0.01264518376421492 0.9882272114318024
16442 0.01264540037543231 0.9882277421941212
16443 0.01264592309726042 0.9882296194513364
16444 0.01264647686875155 0.9882313950038364
16445 0.0126474133328766 0.9882339776711949
16446 0.01264702837043649 0.9882314038142147
16447 0.01264702193858774 0.9882302195101235
16448 0.01264687327564541 0.9882286896338569
16449 0.01264666348596627 0.9882274459997742
16450 0.01264688748276349 0.9882281358592597
16451 0.01264646714142624 0.9882263776923145
16452 0.01264607326415162 0.9882255337027359
16453 0.01264572067304113 0.9882248693286818
16454 0.01264560038506951 0.9882247376326393
16455 0.01264563922953762 0.9882244560939545
16456 0.0126457350225695 0.9882239433687984
16457 0.01264579483112086 0.9882228963520535
16458 0.01264584372462834 0.9882218299566853
16459 0.01264565168542389 0.9882202771350306
16460 0.01264545711845675 0.9882190923126658
16461 0.01264535985026093 0.9882183485427202
16462 0.01264536466515647 0.9882181215599167
16463 0.01264559594198671 0.9882193445283245
16464 0.01264578364263824 0.9882208641250417
16465 0.01264611989464821 0.9882227279640897
16466 0.01264591675576593 0.9882219782492197
16467 0.01264575149186445 0.9882209701893543
16468 0.01264623564520037 0.9882221008793419
16469 0.01264628316068524 0.9882208730725132
16470 0.01264625628279882 0.9882193298343168
16471 0.01264628385389408 0.9882181579226979
16472 0.01264635246048456 0.9882182426308723
16473 0.01264638597222573 0.98821844174626
16474 0.01264664848951911 0.988219410204832
16475 0.01264596187717969 0.98821676896545
16476 0.01264536688043694 0.9882142506919115
16477 0.01264497059263134 0.9882126183713322
16478 0.01264450293839795 0.988210516954778
16479 0.01264464359622802 0.9882108955558775
16480 0.012645047631415 0.988212308528137
