"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
19017 0.1618669204904715 -0.3818014428538573
19018 0.1618671818242951 -0.3818009517044255
19019 0.1618675036334859 -0.3818010253868765
19020 0.1618675944094142 -0.3818028600509119
19021 0.1618672955260952 -0.3818022469038217
19022 0.1618673321243894 -0.3818028576326982
19023 0.1618673877107911 -0.3818034125665394
19024 0.1618674405913879 -0.3818046723465983
19025 0.161867055250587 -0.3818029994112184
19026 0.1618669433136999 -0.3818012791658397
19027 0.1618669716975371 -0.3818005269707124
19028 0.1618671537961643 -0.3818000448570669
19029 0.1618673602113787 -0.3817997331005917
19030 0.1618674997627349 -0.3817995688217632
19031 0.1618677081974857 -0.3818007971167959
19032 0.1618677204027267 -0.3818018430898113
19033 0.1618677047627599 -0.3818032818597749
19034 0.1618675712303897 -0.3818040887808696
19035 0.1618673801338257 -0.3818040346887637
19036 0.1618672898732462 -0.3818036803190412
19037 0.1618672190659352 -0.3818031209587937
19038 0.161867171338145 -0.381803156132846
19039 0.1618670818403141 -0.3818021375988425
19040 0.1618671281564975 -0.3818013346586484
19041 0.1618671063945353 -0.3817999411850054
19042 0.1618672457875015 -0.381800235665099
19043 0.1618676649633239 -0.3818007626682428
19044 0.1618677032135168 -0.3818021300018716
19045 0.1618675667555522 -0.3818029072923573
19046 0.1618674258481135 -0.3818032760215763
19047 0.1618675146822748 -0.3818030860887359
19048 0.161867475253441 -0.3818030269968523
19049 0.1618673691703547 -0.3818032504543799
19050 0.1618673046327947 -0.3818037318134674
19051 0.1618670818535911 -0.381803125589569
19052 0.1618669789760307 -0.3818013341124631
19053 0.1618672567052143 -0.3818009509728386
19054 0.1618674946734713 -0.3818028640334525
19055 0.1618672144472637 -0.3818030316985485
19056 0.1618671406743765 -0.3818029775150924
19057 0.1618670849875807 -0.3818022520798743
19058 0.1618671192238915 -0.3818015785176606
19059 0.1618673925345927 -0.3818025595219698
19060 0.1618672394283575 -0.3818016505221997
19061 0.1618672733008986 -0.3818006971111227
19062 0.1618673310595488 -0.3818005563323871
19063 0.1618674452620725 -0.3818006941770365
19064 0.1618674374874432 -0.3818006495621168
19065 0.1618674105819211 -0.3818013009934532
19066 0.1618676490637359 -0.3818020581701209
19067 0.1618676301972913 -0.3818024781338795
19068 0.1618675238294034 -0.3818024107570707
19069 0.1618674070257919 -0.3818025097000096
19070 0.161867441488213 -0.3818027997014105
19071 0.1618674654127164 -0.3818031383389943
19072 0.161867404562154 -0.3818032712892897
19073 0.1618672515972999 -0.3818031141854164
19074 0.1618671072405658 -0.3818027598611779
19075 0.1618669926561576 -0.381802013026507
19076 0.1618669620913502 -0.3818010665969743
19077 0.1618672671002423 -0.3818025790541304
19078 0.1618672555565308 -0.3818029729632144
19079 0.1618671669312977 -0.3818023009304317
19080 0.1618671901722988 -0.3818019036667947
19081 0.1618672638467368 -0.3818018755392434
19082 0.1618675322556075 -0.381803591478923
19083 0.1618672442919588 -0.3818021881595953
19084 0.1618673022538528 -0.3818019346740194
19085 0.1618672712589432 -0.3818008452289161
19086 0.1618672492556972 -0.3818004196229248
19087 0.1618672518368043 -0.3818002919172081
19088 0.1618673346196933 -0.3818006743831976
19089 0.1618674502865462 -0.3818012784195382
19090 0.1618675124707767 -0.3818018947033914
19091 0.1618674760951921 -0.3818021282939094
19092 0.1618675165257165 -0.3818026519069053
19093 0.1618675683731178 -0.3818032587898924
19094 0.1618675547059098 -0.3818038139428021
19095 0.161867736587665 -0.3818042766688606
19096 0.1618675542656871 -0.3818033807874715
19097 0.161867304336881 -0.3818030559425695
19098 0.1618670345399953 -0.3818022744007324
19099 0.1618669323290942 -0.3818017079953914
19100 0.1618669124890924 -0.3818008930330292
19101 0.1618671969518187 -0.3818007364038481
19102 0.1618675868474102 -0.3818006997255349
19103 0.161867712181842 -0.3818014087027231
19104 0.1618676728464345 -0.3818025824869261
19105 0.1618675764101739 -0.3818031709347839
19106 0.1618675379069999 -0.3818040149259145
19107 0.1618674197733118 -0.3818032024257827
19108 0.161867275676774 -0.3818029995509799
19109 0.1618670141612311 -0.3818019468950838
19110 0.161866870456752 -0.381801676042737
19111 0.1618667913431345 -0.3818010773574949
19112 0.1618668699796146 -0.3818005617389502
19113 0.1618672430492129 -0.3818008791108614
19114 0.1618674235785874 -0.3818017636689178
19115 0.1618675374263584 -0.3818031849434966
19116 0.1618675653347522 -0.3818039897264395
19117 0.1618674914331358 -0.3818040996106921
19118 0.1618675613835982 -0.3818036149249466
19119 0.1618675145812072 -0.381803188461299
19120 0.1618672823279982 -0.3818019699322209
19121 0.1618671430860877 -0.381801546398056
19122 0.1618670308040382 -0.3818010023393834
19123 0.1618670121889004 -0.3818004257034885
19124 0.1618670349057348 -0.3817999419920379
19125 0.1618671480584193 -0.3818004845726583
19126 0.1618676482913247 -0.3818016516597506
19127 0.1618677737821528 -0.3818021087846351
19128 0.1618678027168209 -0.3818024925879496
19129 0.1618677274739529 -0.3818025733875309
19130 0.1618676427291582 -0.3818027662279814
19131 0.16186754384592 -0.3818025657796774
19132 0.1618673095283846 -0.3818030961717452
19133 0.1618670394182113 -0.3818034112029179
19134 0.1618667828962438 -0.3818028337001109
19135 0.1618667030536146 -0.3818018908225759
19136 0.1618668314104538 -0.3818015864173115
19137 0.1618673785846707 -0.3818031564621733
19138 0.1618675285365682 -0.3818042624954899
19139 0.1618673200727073 -0.3818025293387433
19140 0.1618673627458476 -0.3818011406068353
19141 0.1618674930505878 -0.3818010481407834
19142 0.1618675957074736 -0.3818023263106037
19143 0.1618671876624331 -0.3818015274226191
19144 0.1618670372595421 -0.3818012511994176
19145 0.1618669848265421 -0.3818009250601638
19146 0.1618670294266435 -0.3818010597255012
19147 0.1618671804771114 -0.3818012584113714
19148 0.1618673772810438 -0.3818015987843093
19149 0.1618675720977786 -0.3818020349349864
19150 0.1618677004395028 -0.3818022671160395
19151 0.1618676635278125 -0.3818015387745828
19152 0.161867640742803 -0.3818018470952053
19153 0.1618675184423747 -0.3818022246716786
19154 0.1618674491656591 -0.3818043028546673
19155 0.1618673796866585 -0.381804690854431
19156 0.1618674782884092 -0.3818043466525855
19157 0.1618673778857717 -0.3818039129561818
19158 0.1618673645685193 -0.3818046975120842
19159 0.1618670324304944 -0.3818033956036887
19160 0.1618668820557276 -0.3818010650059242
19161 0.1618669289326878 -0.3817992788847574
19162 0.1618672460675976 -0.381798220714204
19163 0.1618675424170405 -0.3817993584575401
19164 0.1618674460938916 -0.3817997330825899
19165 0.1618673831653845 -0.3818010701677906
19166 0.1618673626579737 -0.3818024336948735
19167 0.1618673818788383 -0.3818036021227177
19168 0.1618674728697465 -0.381804249077375
19169 0.1618675668745187 -0.3818040887286992
19170 0.1618675061468399 -0.3818040684638799
19171 0.1618672739541053 -0.3818027620862241
19172 0.1618671287731693 -0.3818018045322397
19173 0.1618670404630736 -0.3818001215135846
19174 0.161866999861374 -0.3817996745876231
19175 0.1618673404959488 -0.3817999988836153
19176 0.161867445796996 -0.3818015117328393
19177 0.1618675415163695 -0.3818029810280122
19178 0.1618675847479283 -0.3818039839956209
19179 0.161867610669258 -0.381804169322556
19180 0.161867545115121 -0.3818038730599168
19181 0.1618674082457277 -0.3818036316122629
19182 0.1618671234306272 -0.3818021589918054
19183 0.1618670571135103 -0.3818012765377679
19184 0.161867023387343 -0.3818007073090702
19185 0.1618670015065708 -0.3817996447795954
19186 0.1618673762364817 -0.3817999163776212
19187 0.1618675393054028 -0.3818012846569222
19188 0.1618676385345365 -0.3818031015579668
19189 0.1618677019808681 -0.3818040541207833
19190 0.1618675564629137 -0.3818040530017659
19191 0.1618673468289795 -0.381804068463216
19192 0.1618670413137764 -0.3818032295026105
19193 0.1618669227146285 -0.3818017079001224
19194 0.1618669394996719 -0.3818005313290652
19195 0.161867041466669 -0.3817994627568521
19196 0.1618673116505324 -0.3818012830664248
19197 0.1618672154584837 -0.3818016211701183
19198 0.1618674014336874 -0.3818030893737176
19199 0.1618675241491982 -0.3818041277789065
19200 0.161867649396804 -0.3818046471274059
19201 0.1618676023988939 -0.3818053452587583
19202 0.1618670927011496 -0.3818030817166682
19203 0.1618669887121316 -0.3818013066034936
19204 0.1618670072531572 -0.381799818592466
19205 0.1618670371779796 -0.3817990514945932
19206 0.1618670464709746 -0.3817983427084856
19207 0.161867186633146 -0.381799034990334
19208 0.1618676605085549 -0.3818001321667869
19209 0.1618678873535901 -0.3818023728387244
19210 0.1618679392907118 -0.3818041743350291
19211 0.1618678827126482 -0.3818048105702097
19212 0.161867705490947 -0.3818045630092879
19213 0.1618674006346324 -0.3818038248403743
19214 0.1618671821481657 -0.3818037664341134
19215 0.1618668881393949 -0.381802326262102
19216 0.1618667227789093 -0.3818009521055805
19217 0.1618668000200834 -0.3817997100096942
19218 0.1618673595290347 -0.38180113541351
19219 0.1618675352451396 -0.38180250216387
19220 0.1618675671428493 -0.3818042562693786
19221 0.1618673895677401 -0.3818040299273792
19222 0.1618673474055204 -0.3818035172206902
19223 0.1618674709237921 -0.3818023583872262
19224 0.1618673490822659 -0.3818015707952957
19225 0.1618673250422959 -0.3818022465419967
19226 0.1618670388563166 -0.3818012152935392
19227 0.1618669031987971 -0.3818001692598078
19228 0.1618669732735576 -0.3817991128658836
19229 0.1618676286330378 -0.381801018897597
19230 0.1618677373354555 -0.3818018726536276
19231 0.161867774432827 -0.3818032361964844
19232 0.1618676848681449 -0.3818039740227844
19233 0.1618675102533178 -0.3818039010680161
19234 0.1618673000107555 -0.3818034626408852
19235 0.1618672964423471 -0.3818028130080946
19236 0.1618671853421274 -0.381802588684119
19237 0.1618669952093461 -0.3818019684805991
19238 0.1618668353381271 -0.3818010005982335
19239 0.1618669028735812 -0.3817997892298509
19240 0.161867182721728 -0.3818002762852851
19241 0.1618677050026339 -0.381801089660653
19242 0.1618678000500232 -0.3818024442703341
19243 0.1618677203658988 -0.3818032495205149
19244 0.1618675010079421 -0.3818034109379155
19245 0.1618673580440455 -0.3818033976657964
19246 0.1618673257057655 -0.3818031556681897
19247 0.1618671779237556 -0.3818028833333221
19248 0.1618670051126565 -0.3818018784451266
19249 0.1618669309064369 -0.3818010646323198
19250 0.161867033780105 -0.3818001602184236
19251 0.1618672322147643 -0.3818003895537696
19252 0.1618677561487328 -0.3818031084510749
19253 0.1618675881217534 -0.3818038345339301
19254 0.1618674354905483 -0.3818039037870988
19255 0.1618672779215037 -0.3818034659082871
19256 0.161867232968328 -0.3818031646538931
19257 0.1618673624614119 -0.3818024425250943
19258 0.1618673179818171 -0.3818016090255524
19259 0.1618673457875686 -0.3818024862348334
19260 0.1618669933824392 -0.3818007461215829
19261 0.1618670087402903 -0.3817999475952256
19262 0.1618671193204036 -0.3817999253662285
19263 0.1618673934478615 -0.381800814044504
19264 0.1618676100257344 -0.3818026138881783
19265 0.1618674927479225 -0.3818032514981622
19266 0.1618674550246275 -0.3818040740316467
19267 0.1618673909835185 -0.3818039873844198
19268 0.1618673163661352 -0.3818030967067312
19269 0.1618673105471712 -0.3818018213415553
19270 0.1618673369957095 -0.3818014005802211
19271 0.1618672890635315 -0.381800356842093
19272 0.1618672574385697 -0.38180013461305
19273 0.1618672848947128 -0.3818007031465948
19274 0.1618672494507767 -0.38180133881915
19275 0.1618671991730699 -0.3818017178966301
19276 0.1618675106847741 -0.3818021887863872
19277 0.1618676432224822 -0.3818028475508553
19278 0.1618676950001058 -0.3818031939143405
19279 0.1618676126040033 -0.3818032420337956
19280 0.1618675093953797 -0.3818026871158506
19281 0.1618675741199974 -0.3818027654318295
19282 0.1618674937294801 -0.3818028890580715
19283 0.1618672180476702 -0.3818026413763619
19284 0.1618668933018528 -0.3818018184357419
19285 0.1618667105169449 -0.3818013698321128
19286 0.1618667300236995 -0.3818012887091126
19287 0.1618672281214353 -0.3818018372686137
19288 0.1618674870021728 -0.3818021374446642
19289 0.1618675754688025 -0.3818022030953715
19290 0.161867579589961 -0.3818027301441972
19291 0.1618677703936202 -0.3818025931908917
19292 0.1618678313997001 -0.3818028584337138
19293 0.1618675776956011 -0.3818021883007632
19294 0.1618672708485877 -0.3818025178705903
19295 0.1618668390029621 -0.3818020559133246
19296 0.1618666687090364 -0.3818017149132951
19297 0.1618668856097887 -0.3818015459621773
19298 0.1618672825186478 -0.3818023157806309
19299 0.1618674903616197 -0.3818030416770143
19300 0.1618675371252873 -0.3818039336981655
19301 0.1618673808048053 -0.3818033071124196
19302 0.1618674114422954 -0.3818024944983379
19303 0.161867513837651 -0.3818022867221557
19304 0.1618673095656692 -0.3818008121618149
19305 0.1618670591984629 -0.3817997283481182
19306 0.1618669559919008 -0.3817998188647674
19307 0.1618669963265838 -0.3818004758243345
19308 0.1618671568408706 -0.3818009857764115
19309 0.16186740233234 -0.3818016998343441
19310 0.1618678374511723 -0.3818022949514758
19311 0.1618678970276384 -0.3818029881984253
19312 0.1618679136177653 -0.3818039828255304
19313 0.1618678344037765 -0.3818040423855123
19314 0.1618676107665709 -0.3818034313044769
19315 0.1618673591131953 -0.3818026934578779
19316 0.1618670247318414 -0.3818023833250043
19317 0.1618666380308334 -0.3818013416504676
19318 0.1618665988294314 -0.3818013600935017
19319 0.1618667675438978 -0.3818011711064503
19320 0.161867053688788 -0.3818012638190877
19321 0.1618675527618692 -0.3818021346569848
19322 0.1618677048137028 -0.3818027913367156
19323 0.1618678435259707 -0.3818036256247111
19324 0.1618677778386571 -0.381803495699187
19325 0.1618677306232799 -0.3818028484607821
19326 0.161867454067748 -0.381801361795141
19327 0.1618671056844431 -0.381800677859248
19328 0.1618669503007948 -0.3818013928277246
19329 0.1618667995185964 -0.3818019465554922
19330 0.1618668705336213 -0.3818018672742543
19331 0.161867101824176 -0.3818016566732748
19332 0.1618674302775599 -0.381802164078916
19333 0.1618677357973558 -0.381803442706216
19334 0.1618678274794506 -0.3818040672032241
19335 0.1618676576596704 -0.381803227266048
19336 0.1618674620843992 -0.3818026171344551
19337 0.1618672736217134 -0.3818010371688791
19338 0.1618670958392441 -0.3818001504314743
19339 0.1618670147621367 -0.3818006928023057
19340 0.1618669871382168 -0.3818014399553033
19341 0.1618670446497407 -0.3818017563501943
19342 0.1618671230129472 -0.381801797972061
19343 0.1618673738075312 -0.3818022517362526
19344 0.161867793551063 -0.3818047493729737
19345 0.161867633014126 -0.3818047502740519
19346 0.1618674640042214 -0.3818038119342659
19347 0.1618672133699569 -0.3818017464341333
19348 0.1618670878152729 -0.3818004567861545
19349 0.1618670599628587 -0.3817997717368853
19350 0.1618672295860254 -0.3818011412698924
19351 0.1618671489763189 -0.3818016916129631
19352 0.161867192289097 -0.381801979610185
19353 0.1618673140424418 -0.3818023371791066
19354 0.1618674722600328 -0.381802784745099
19355 0.1618676016471224 -0.381803088185333
19356 0.1618677660221403 -0.381803868769687
19357 0.1618675546377244 -0.381803345434666
19358 0.1618672881407079 -0.3818022596277421
19359 0.161867029874382 -0.3818005560298958
19360 0.1618670389052303 -0.3818000298128387
