"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
18700 0.01725981074916337 1.380229663849963
18701 0.01725975068649661 1.380228977362921
18702 0.01725965287511926 1.380228114942096
18703 0.01725967263400289 1.380227663393485
18704 0.01725965697515222 1.380227110749474
18705 0.0172596087926429 1.380226554081731
18706 0.0172596645507604 1.380226275846105
18707 0.01725972654198315 1.380225974889061
18708 0.01725979821175123 1.38022582081233
18709 0.01725986189112931 1.380225683066596
18710 0.01725987371857075 1.380225321642635
18711 0.01725983735150436 1.380224674747992
18712 0.0172598332200505 1.380224092494713
18713 0.01725964093807649 1.380222732261005
18714 0.01725943227562137 1.380221563867318
18715 0.01725939285987707 1.380221017754636
18716 0.01725943487555071 1.380220608519258
18717 0.01725945978814025 1.380220133592707
18718 0.0172594546624182 1.380219669478556
18719 0.01725949500679527 1.380219448162514
18720 0.01725955934527692 1.380219302875948
18721 0.01725963529494413 1.380219143911197
18722 0.01725972680109294 1.38021900555993
18723 0.01725972755302454 1.380218492406371
18724 0.01725967686390233 1.380217744174483
18725 0.01725970037281867 1.380217265704601
18726 0.01725942315960538 1.380215555424908
18727 0.01725925618901233 1.380214365199361
18728 0.01725900496036452 1.380213195812461
18729 0.01725902044347588 1.380213079987993
18730 0.01725910042569146 1.380213028748978
18731 0.01725916852060831 1.38021289078376
18732 0.01725923161873898 1.380212679459584
18733 0.01725933170676865 1.380212578532343
18734 0.01725947051845854 1.380212543734476
18735 0.01725961727690709 1.380212481071767
18736 0.01725961081605708 1.380211837943759
18737 0.01725954605598559 1.38021106306425
18738 0.01725924739112274 1.38020938596439
18739 0.01725904086955632 1.380208104881358
18740 0.01725886789510736 1.380207016004909
18741 0.01725881747086901 1.380206518305819
18742 0.01725887293748197 1.380206416313357
18743 0.01725895630427071 1.380206322710962
18744 0.01725904717137775 1.380206200025961
18745 0.01725913975016691 1.380206023125812
18746 0.01725925141604978 1.380205944600569
18747 0.01725935899047254 1.380205829877584
18748 0.01725940715757605 1.380205449587532
18749 0.01725930569249949 1.380204492234408
18750 0.01725919675512768 1.380203582770648
18751 0.01725892893016919 1.380202041506309
18752 0.01725872816591842 1.380200844675855
18753 0.01725862331922869 1.380200077781812
18754 0.0172586118551604 1.380199688760299
18755 0.01725868895649559 1.380199609384361
18756 0.01725878805465776 1.380199530953294
18757 0.01725890262149058 1.380199478476093
18758 0.01725899878856998 1.380199305151716
18759 0.01725908066576224 1.380199065632362
18760 0.01725914844600423 1.380198731049883
18761 0.01725908852815736 1.380197925812333
18762 0.01725909839015391 1.380197455083403
18763 0.01725887809130095 1.380196108421569
18764 0.01725877486487804 1.38019529052618
18765 0.01725848218680563 1.380193758378487
18766 0.01725822078219981 1.38019257957395
18767 0.01725831099527893 1.380192673234641
18768 0.01725850407673758 1.380192927896736
18769 0.01725865564462657 1.38019292854636
18770 0.01725871769420698 1.380192602675756
18771 0.01725874636970827 1.380192135867188
18772 0.01725880142036381 1.380191761539546
18773 0.01725890762237711 1.380191574193881
18774 0.01725888901970551 1.380190953483073
18775 0.0172586921379283 1.380189972696608
18776 0.01725852083249378 1.380189005585854
18777 0.01725843881379278 1.380188181712005
18778 0.01725832821644777 1.380187191626588
18779 0.01725826439559479 1.380186452814217
18780 0.01725832674841932 1.380186238224035
18781 0.01725841990268747 1.380186086525556
18782 0.01725849350168099 1.380185802541954
18783 0.01725854384426709 1.380185418723779
18784 0.0172584097632839 1.380184546353076
18785 0.01725846870243093 1.380184478988199
18786 0.01725855462571239 1.380184397113487
18787 0.01725855616262011 1.380183998006769
18788 0.01725841719565095 1.380183052422556
18789 0.0172583512710587 1.380182345012458
18790 0.01725815705607758 1.380181036140626
18791 0.01725804210859037 1.380179939382298
18792 0.01725801174871453 1.380179240286017
18793 0.0172580122870423 1.38017881984802
18794 0.01725806650599363 1.380178682564854
18795 0.01725813397702068 1.380178512605715
18796 0.01725820514208419 1.380178323008225
18797 0.01725828932124137 1.380178190947823
18798 0.01725838537599299 1.380178113740416
18799 0.01725845792599615 1.380177909629621
18800 0.01725851454846342 1.380177649442068
18801 0.01725827319270822 1.380176154444648
18802 0.01725810106999822 1.380174954532853
18803 0.01725784185561742 1.380173476686446
18804 0.0172577085487755 1.380172479968502
18805 0.01725768268294946 1.380171966057606
18806 0.01725775219808001 1.380171874173516
18807 0.01725785298728467 1.380171902151186
18808 0.01725795746089864 1.380171902433561
18809 0.01725806190041242 1.380171865661415
18810 0.01725816867123661 1.380171774743205
18811 0.01725825456009787 1.380171573151994
18812 0.01725835920382169 1.380171427108547
18813 0.01725815374723202 1.380170052017194
18814 0.01725794950774941 1.380168771407045
18815 0.01725776362184727 1.380167535979748
18816 0.01725755469990961 1.380166274060983
18817 0.01725745877315525 1.380165445952257
18818 0.0172574855494058 1.380165146969175
18819 0.01725760813350624 1.380165297953446
18820 0.01725775068967742 1.380165504319023
18821 0.01725789407066895 1.3801655862478
18822 0.01725803458844749 1.380165562709259
18823 0.01725811522364396 1.380165252342847
18824 0.01725802976112651 1.380164473500264
18825 0.01725795481669328 1.380163842984119
18826 0.01725772642485059 1.38016245893565
18827 0.0172576571930444 1.380161628624053
18828 0.01725746858827968 1.380160384243506
18829 0.01725728953233098 1.38015923968018
18830 0.01725724888080596 1.380158689752172
18831 0.01725734416108803 1.38015865839894
18832 0.01725748974268973 1.380158805514199
18833 0.01725759631628005 1.380158825361527
18834 0.01725766710995946 1.380158650954514
18835 0.01725773464729839 1.380158361728224
18836 0.01725776383236224 1.380157840381351
18837 0.01725781265254691 1.380157475855395
18838 0.01725769197324696 1.380156480077887
18839 0.0172576085878716 1.380155707657796
18840 0.01725737289698179 1.380154366525443
18841 0.01725716732883947 1.380153220286862
18842 0.01725707310199346 1.380152481958575
18843 0.01725707783882295 1.380152054663556
18844 0.01725718127300534 1.380152002449403
18845 0.01725729804414834 1.38015201080195
18846 0.01725738485915872 1.380151860670842
18847 0.01725743331948622 1.380151466872192
18848 0.01725744223295972 1.380150943781211
18849 0.01725748067460087 1.380150560194578
18850 0.01725755606041003 1.380150395402306
18851 0.01725739974556198 1.380149361164727
18852 0.01725730883359914 1.380148640988142
18853 0.01725715235407082 1.380147634843488
18854 0.01725697278793531 1.380146518816275
18855 0.01725691027413978 1.380145785335896
18856 0.01725691679691286 1.380145236351366
18857 0.01725698626842518 1.380144920550935
18858 0.01725704446391092 1.380144646803722
18859 0.01725710261291493 1.380144440848761
18860 0.01725716826814638 1.380144268299592
18861 0.01725722341047488 1.380144048829369
18862 0.01725729346260515 1.380143846824086
18863 0.01725737891170097 1.380143721825515
18864 0.01725726511322217 1.380142786159336
18865 0.01725719487055973 1.380142023352427
18866 0.01725691439505971 1.38014054223427
18867 0.01725662283704531 1.380139088559573
18868 0.01725656243319804 1.380138358521618
18869 0.01725658668433912 1.380137830851311
18870 0.01725668329552315 1.380137681019565
18871 0.01725676324576574 1.380137611802432
18872 0.01725684293794571 1.380137611412941
18873 0.01725696026126372 1.380137646051051
18874 0.01725705919403265 1.380137520200364
18875 0.01725714135854342 1.380137373253065
18876 0.01725711789261259 1.380136787789848
18877 0.01725708694771534 1.380136111081717
18878 0.01725686369303908 1.38013464705253
18879 0.01725661909578624 1.380133172547378
18880 0.01725644408662515 1.380132049944294
18881 0.01725637468932935 1.380131373119951
18882 0.01725639234960274 1.380131033371282
18883 0.01725647410773244 1.380130966918692
18884 0.01725657800164926 1.38013101630203
18885 0.01725669527977213 1.380131111461081
18886 0.01725681345363023 1.380131125773674
18887 0.01725689375271736 1.380130882604526
18888 0.01725698774177788 1.380130611024623
18889 0.01725689347931084 1.380129637357936
18890 0.01725669563398477 1.38012838620985
18891 0.01725654744893744 1.380127350832978
18892 0.01725633432016555 1.380126147503321
18893 0.01725618950809183 1.380125246601619
18894 0.01725614588698463 1.380124690768445
18895 0.01725619221758436 1.38012439839705
18896 0.01725630012056003 1.380124375238146
18897 0.01725644699068749 1.380124564939046
18898 0.01725658964971812 1.380124681946943
18899 0.01725668446852877 1.380124477870718
18900 0.01725674473354449 1.38012406736781
18901 0.01725684261061555 1.380123777859195
18902 0.01725666254334743 1.380122464488754
18903 0.01725645614330985 1.38012125645054
18904 0.01725613549159369 1.380119879973645
18905 0.01725596087904482 1.380118952783894
18906 0.01725592208224303 1.380118299992142
18907 0.0172559571587838 1.380117897142716
18908 0.01725603388220571 1.380117717229685
18909 0.01725614991928499 1.380117725127217
18910 0.01725629964603991 1.380117808995683
18911 0.01725643768252952 1.380117772304952
18912 0.01725647013513201 1.380117243288344
18913 0.01725642944775514 1.380116737421911
18914 0.01725635852703479 1.380116080979637
18915 0.01725637231366572 1.380115648311035
18916 0.01725618754332237 1.380114427031298
18917 0.01725600407242862 1.380113264799652
18918 0.01725584774719373 1.380112237985691
18919 0.0172558180190025 1.380111652937714
18920 0.01725588945015479 1.380111376757674
18921 0.01725598955429803 1.380111128749249
18922 0.01725590538693865 1.38011041652183
18923 0.01725595808033813 1.380110321026503
18924 0.01725605868606338 1.380110342832279
18925 0.0172560946379864 1.380110108952869
18926 0.01725620829638874 1.380110178253247
18927 0.01725609481396249 1.3801092340868
18928 0.01725601140321871 1.380108403220971
18929 0.01725590964129665 1.380107456451987
18930 0.01725580050736368 1.380106473553329
18931 0.01725563714674845 1.380105334766481
18932 0.01725556853340596 1.380104577222264
18933 0.01725557404940085 1.380104080220042
18934 0.01725562341118398 1.380103762146143
18935 0.01725570902219114 1.380103695243572
18936 0.01725580424635237 1.380103751037371
18937 0.01725587982595058 1.380103712506996
18938 0.01725600666890055 1.380103784717341
18939 0.01725594600830544 1.380102999341679
18940 0.01725599267475298 1.380102591225238
18941 0.0172558150536373 1.38010135024728
18942 0.01725565365391533 1.380100181059214
18943 0.01725549331425912 1.380099053219231
18944 0.01725533370262141 1.380098002555463
18945 0.01725528743088161 1.380097449356126
18946 0.01725532345749753 1.380097213880079
18947 0.01725540208563559 1.380097098130876
18948 0.01725550428018738 1.380097090689143
18949 0.01725561592136791 1.380097123665415
18950 0.01725570407689857 1.380097005196553
18951 0.01725582836815251 1.380096914018655
18952 0.01725579950116895 1.38009617803701
18953 0.01725577799781872 1.380095492999904
18954 0.01725556766967833 1.380094179976749
18955 0.01725536694359959 1.380092985196949
18956 0.01725519750733501 1.380092010009972
18957 0.01725509446606078 1.380091295149312
18958 0.01725509256635848 1.380090913486158
18959 0.01725518915128426 1.380090809302137
18960 0.0172553267599733 1.380090753346992
18961 0.0172554573164095 1.380090667159569
18962 0.01725545255602625 1.380090241156734
18963 0.01725541760735295 1.380089880918394
18964 0.01725549488753983 1.38008972686582
18965 0.01725544557213263 1.380088899501844
18966 0.01725548921693727 1.380088510852221
18967 0.01725526130232433 1.380087207298831
18968 0.0172550631267506 1.380086131197136
18969 0.01725492096483494 1.380085260058195
18970 0.01725488519839031 1.380084679482928
18971 0.01725490590908487 1.380084262269096
18972 0.01725497559536424 1.380084006240481
18973 0.01725509531306667 1.380083871047708
18974 0.01725522085797926 1.380083792449676
18975 0.01725531623382321 1.380083664441856
18976 0.01725533004519293 1.380083274817133
18977 0.01725544583997964 1.380083290377389
18978 0.01725530004654846 1.380082269038172
18979 0.01725514737009693 1.380081254031356
18980 0.0172549993105178 1.380080322027163
18981 0.01725485699140051 1.380079381571428
18982 0.01725471754177423 1.380078407372351
18983 0.01725468553515614 1.380077772738425
18984 0.01725472934686951 1.380077389553751
18985 0.01725482164481549 1.380077171634137
18986 0.01725491184244233 1.380076948601231
18987 0.01725495960525105 1.380076668463764
18988 0.01725502766411271 1.380076566809932
18989 0.01725514228154571 1.380076704521583
18990 0.01725504672759662 1.380075918787502
18991 0.01725507859212318 1.380075602916778
18992 0.01725488877129737 1.380074377169407
18993 0.01725473751473864 1.38007330293013
18994 0.01725463724219925 1.380072404264882
18995 0.01725453247411022 1.380071460662758
18996 0.0172545093846876 1.380070820261411
18997 0.01725454220338793 1.380070460503651
18998 0.01725459962683897 1.380070234925524
18999 0.01725467970360705 1.38007011079122
19000 0.01725474965240864 1.380070001573488
19001 0.01725480785903115 1.380069875954704
19002 0.01725495691957647 1.380070072148409
19003 0.01725490352814892 1.380069288404837
19004 0.01725490316255124 1.380068672178593
19005 0.01725461119629798 1.380067124706848
19006 0.0172544733843162 1.380066152561692
