"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
18582 0.009750399495281299 0.3335676600674674
18583 0.009750336517437994 0.3335684483245416
18584 0.009750011507164121 0.3335683881518078
18585 0.009749865823387799 0.3335683362376739
18586 0.009749806619573526 0.3335672545252759
18587 0.009749819417261628 0.3335663496750778
18588 0.009749827917763366 0.3335649249236191
18589 0.009749870138836292 0.3335646255710009
18590 0.009749850388804141 0.3335639464993509
18591 0.009749818702464058 0.3335638521327068
18592 0.009749942863466922 0.333563827903316
18593 0.009749971290093312 0.3335641964872573
18594 0.009749945931312183 0.3335653474587217
18595 0.009749801242805273 0.3335659099633461
18596 0.009749810152635461 0.3335668946019885
18597 0.009749861600719697 0.3335668825355349
18598 0.009749697783853406 0.3335658896639577
18599 0.009749709695433002 0.3335660649267633
18600 0.009749823371468395 0.3335672457540513
18601 0.009749620041763779 0.3335654358750787
18602 0.009749631299420518 0.333565021911253
18603 0.009749727082654652 0.3335629450104307
18604 0.009749867302395984 0.3335629756218849
18605 0.009749835879436654 0.3335625580648045
18606 0.009749884631812169 0.3335637419423231
18607 0.009749863999971286 0.333564012683183
18608 0.009749695907244249 0.3335634240756495
18609 0.009749641783903029 0.3335638399542666
18610 0.009749679698386403 0.3335640573757675
18611 0.009749353974061287 0.333563089332523
18612 0.009749229779645168 0.3335633896033167
18613 0.009749378966718627 0.3335628063993438
18614 0.009749557574668435 0.3335616826301126
18615 0.009749814502613608 0.3335624800614268
18616 0.009749978496694496 0.3335630240727566
18617 0.009749780440869823 0.3335630879264385
18618 0.009749678444685574 0.3335638559483044
18619 0.009749647566379879 0.3335637656672122
18620 0.009749437695390368 0.3335627903464011
18621 0.009749408746254242 0.3335630195792862
18622 0.009749336230022485 0.3335629491845986
18623 0.00974921754742619 0.3335618111733768
18624 0.009749334731433459 0.3335614810862457
18625 0.009749604563628707 0.333560411236498
18626 0.009749796058996649 0.3335604591957497
18627 0.009749736055724489 0.3335603090545595
18628 0.009749540017570576 0.3335620220525762
18629 0.009749343984355256 0.3335629649813747
18630 0.009749179322733594 0.3335630754795076
18631 0.00974915822676424 0.3335639040885521
18632 0.009749168057626592 0.333563583345026
18633 0.009748988849137309 0.3335622119059118
18634 0.009749058071009819 0.3335614942496881
18635 0.009749348340270714 0.3335599253861803
18636 0.009749624362575093 0.3335582917854603
18637 0.009749886367015237 0.3335585421696602
18638 0.009749885186133548 0.333558654433557
18639 0.009749580604222494 0.3335586070072937
18640 0.009749352104666067 0.3335597070658278
18641 0.009749237769541811 0.3335601069606242
18642 0.009748928245779269 0.3335598395020116
18643 0.009748781203920981 0.3335610123721183
18644 0.009748658685600646 0.3335610234725213
18645 0.00974862098167455 0.3335601631591894
18646 0.009748990551607932 0.3335601749991253
18647 0.009749514287429666 0.3335597989616303
18648 0.0097495802678119 0.3335583074851579
18649 0.0097496728809302 0.3335593741332573
18650 0.009749611334678028 0.3335600570491016
18651 0.009749334972482109 0.3335592689444983
18652 0.009749168132163468 0.3335596042851163
18653 0.009748962463304693 0.3335584979226132
18654 0.009748606462010291 0.333558244334914
18655 0.009748482203679592 0.3335590983167147
18656 0.009748579822513134 0.333559278308714
18657 0.009748766386197042 0.3335585303828362
18658 0.009749240237307357 0.3335592139046844
18659 0.00974962931494152 0.3335589886872103
18660 0.009749680813511134 0.333558588013937
18661 0.009749580912860118 0.3335588724096014
18662 0.009749397378139299 0.3335580687826503
18663 0.009749191973110924 0.3335576296456263
18664 0.009748853265928096 0.3335569323623746
18665 0.009748600975432039 0.3335571153693715
18666 0.009748346479692194 0.3335569624054448
18667 0.009748247946234722 0.3335561262764152
18668 0.009748456959832525 0.3335559297342702
18669 0.009748803133046838 0.3335551437297223
18670 0.009749219032998961 0.3335559171775249
18671 0.00974955835042067 0.3335565355866386
18672 0.009749406637632697 0.3335570277565907
18673 0.009749219179722423 0.3335583395453946
18674 0.009749038536879856 0.333559116058155
18675 0.009748666031871812 0.3335586014605979
18676 0.0097483134073912 0.333557180670074
18677 0.009748108885374845 0.3335563492518405
18678 0.009748196949270423 0.3335548560561096
18679 0.00974846485904645 0.333553505141548
18680 0.009749044982861162 0.3335538292962186
18681 0.009749539553985396 0.3335540643492061
18682 0.009749605905821525 0.3335544348401905
18683 0.00974939231416198 0.3335560615944473
18684 0.009749038256810267 0.333556403989107
18685 0.009748551016169007 0.3335560826707321
18686 0.009748244016420195 0.3335571074548447
18687 0.009748101132667509 0.3335569663749902
18688 0.009747961818700222 0.3335557462442574
18689 0.009748167125387657 0.3335553686375195
18690 0.0097486595563233 0.3335546154315921
18691 0.009749130888202289 0.3335530040257297
18692 0.009749440373445297 0.3335524588791282
18693 0.009749428121823138 0.3335538176885721
18694 0.009748994921480566 0.3335544780620702
18695 0.009748616217198238 0.3335557918110308
18696 0.009748356007339809 0.3335561976992438
18697 0.009747947944827036 0.3335543056061585
18698 0.009747917916958063 0.3335550908026256
18699 0.009748003765622579 0.3335549992528463
18700 0.009748196906252367 0.3335541362490681
18701 0.009748566543121564 0.3335527016684074
18702 0.009749091826416693 0.3335525521865596
18703 0.0097492431008713 0.3335524252317644
18704 0.009749154843341566 0.3335539437833937
18705 0.009748777985151854 0.3335549473185242
18706 0.009748252405735212 0.3335552221494615
18707 0.009748032671016451 0.3335550841749654
18708 0.009748039232567391 0.3335539542887718
18709 0.009747990719940732 0.3335520695512012
18710 0.009748070869082078 0.333551376689791
18711 0.009748353787341499 0.3335502741378777
18712 0.009748573637235523 0.333548669676736
18713 0.009748919850306846 0.3335490129775098
18714 0.009749000492231208 0.3335501343223602
18715 0.009748621401922781 0.3335511568450668
18716 0.009748196859639895 0.3335537368530864
18717 0.009747978861404986 0.3335548019314391
18718 0.009747810501325907 0.3335540555199438
18719 0.00974793296591548 0.333553580680277
18720 0.00974810720982915 0.3335526027332277
18721 0.009748019951017052 0.3335504149299791
18722 0.009748224957082505 0.3335496912157796
18723 0.009748604638299107 0.3335496034037367
18724 0.009748751335571973 0.3335491569608294
18725 0.009748778115688864 0.3335503800674469
18726 0.00974857380098389 0.3335518783654858
18727 0.009748094010706095 0.3335518181951159
18728 0.009747872141157295 0.3335525011496984
18729 0.009747910260087752 0.3335519572042367
18730 0.009747818656036815 0.3335508726595073
18731 0.009747883755914944 0.333550958265449
18732 0.009748003865327473 0.33355006695463
18733 0.009748014438866217 0.3335484167171877
18734 0.009748226380179564 0.3335488506810541
18735 0.009748526712840076 0.3335492370630704
18736 0.00974849461327661 0.3335494094740473
18737 0.009748480326654809 0.3335502746831795
18738 0.009748330810807098 0.3335505322773318
18739 0.009748110269690177 0.3335501361493375
18740 0.009747979820110013 0.3335501946287597
18741 0.009747862798566149 0.3335498768755001
18742 0.00974759358533993 0.3335485548034862
18743 0.009747560221011054 0.3335488894956473
18744 0.009747522397391122 0.333548230572616
18745 0.009747588829186518 0.3335474796501803
18746 0.009748010217122292 0.333548560189842
18747 0.009748403105373496 0.3335496940161664
18748 0.009748434370877787 0.3335499126351882
18749 0.009748345789312912 0.3335509839233538
18750 0.009748248239173208 0.333550010623265
18751 0.009747978825505013 0.3335479810058467
18752 0.00974781286967984 0.3335471511124655
18753 0.009747721982836598 0.3335460196279542
18754 0.009747402781166177 0.3335446068019665
18755 0.00974729726410385 0.3335448081176647
18756 0.009747459461819799 0.3335450923091022
18757 0.0097478978239895 0.3335459415611513
18758 0.00974810818967956 0.3335463982094741
18759 0.009748275156330925 0.3335479820543431
18760 0.009748229031129639 0.3335488203871378
18761 0.009747934254285372 0.3335485453690487
18762 0.009747770898947378 0.3335484778091715
18763 0.009747711647335526 0.3335475499949728
18764 0.009747466847652578 0.3335460816302666
18765 0.009747343291218732 0.333546122526003
18766 0.009747445405694619 0.333545831950385
18767 0.009747593559712948 0.3335450466844812
18768 0.009748007830523809 0.3335451223612731
18769 0.009748348011708687 0.3335456502651329
18770 0.009748260184299513 0.3335457218406567
18771 0.009747960059425522 0.3335465925425924
18772 0.009747574604183023 0.3335468613985878
18773 0.009747357060105988 0.3335471621580058
18774 0.009747158567946548 0.3335466011724363
18775 0.00974710311345108 0.3335470068592106
18776 0.009747103898598061 0.3335467138568828
18777 0.009747165391087633 0.3335453892981777
18778 0.009747537097133092 0.3335455223629438
18779 0.009748081187909381 0.3335450499731308
18780 0.009748222597746614 0.3335441065870601
18781 0.009748208776342743 0.3335445259987617
18782 0.0097479429569758 0.3335447983257074
18783 0.009747522855031479 0.3335438379034444
18784 0.009747458287328883 0.333544020817023
18785 0.009747331458527781 0.3335436175793055
18786 0.009746997192937845 0.3335425298760871
18787 0.009746834169484235 0.3335430141143428
18788 0.009746842488889525 0.3335431198912984
18789 0.009747124582200501 0.3335431905639893
18790 0.009747648466791959 0.3335440958929462
18791 0.009747856045191301 0.3335441974661349
18792 0.009747906821187972 0.3335449733829415
18793 0.009747715872388369 0.3335445965299941
18794 0.00974746386400144 0.333542655504648
18795 0.009747330475431528 0.3335426281064234
18796 0.009747258738902608 0.3335436210978796
18797 0.009746968377168598 0.3335429600049025
18798 0.009746791989825275 0.3335429686993781
18799 0.009746832914750403 0.3335424005055984
18800 0.009747102498100816 0.3335423255332491
18801 0.009747577632061263 0.3335424853583887
18802 0.009747837794561728 0.3335429193586204
18803 0.009747923444116903 0.3335432027798921
18804 0.009747720619381332 0.3335433351590691
18805 0.009747527191732783 0.3335430475508662
18806 0.009747315495035418 0.3335418786618042
18807 0.00974700467196931 0.3335410807909824
18808 0.0097466034105986 0.3335400424717243
18809 0.009746427392534918 0.3335404196859082
18810 0.009746452246717016 0.3335394334365887
18811 0.009746671133406076 0.3335393772527914
18812 0.009747264229187791 0.3335410078915903
18813 0.009747775151600932 0.3335423038010218
18814 0.009747865563218662 0.3335428624509924
18815 0.009747844906468704 0.3335440663770645
18816 0.009747651712854952 0.3335436676293397
18817 0.009747108292541537 0.3335408460714767
18818 0.009746748963685268 0.3335410820443069
18819 0.009746494436453479 0.3335402863175387
18820 0.009746238255455089 0.3335390972125881
18821 0.009746488624783075 0.3335397705752048
18822 0.00974694529201937 0.333540048661691
18823 0.009747369188527729 0.3335391754246117
18824 0.009747736734299094 0.3335399213844865
18825 0.009747920603638495 0.3335405444675944
18826 0.009747524702668113 0.3335409582949688
18827 0.009747107906278987 0.3335414258643437
18828 0.00974672991671046 0.3335414721241572
18829 0.009746389309673583 0.3335413125789249
18830 0.009746191057959137 0.3335409116609895
18831 0.00974621586009285 0.3335399791459942
18832 0.009746498083233895 0.3335390117135234
18833 0.009746975511255585 0.3335376080853651
18834 0.009747593973244003 0.3335373206175222
18835 0.009747920777840036 0.3335364850631526
18836 0.009747823161536872 0.3335368692944814
18837 0.009747264784562467 0.3335369803977415
18838 0.009746707597237656 0.3335380459697187
18839 0.009746200978155137 0.3335380370540064
18840 0.009745745647475849 0.3335378906441985
18841 0.009745762025468533 0.3335386665142033
18842 0.009746091104579536 0.333538992018989
18843 0.009746461020313292 0.3335384021270185
18844 0.009747077262199609 0.3335387324563424
18845 0.009747679628354725 0.3335383564693081
18846 0.009747893179164708 0.3335380330026525
18847 0.009747626296242262 0.3335375422792168
18848 0.00974713586034609 0.3335379543886451
18849 0.009746613474683341 0.3335373222874808
18850 0.00974621069600168 0.3335370925915529
18851 0.00974590513227612 0.3335359310183867
18852 0.009745942450308761 0.333535772869572
18853 0.009746116428071258 0.3335350204615049
18854 0.009746375388049681 0.3335349595403252
18855 0.009746863312817386 0.3335353722005704
18856 0.009747304297573017 0.3335356178441186
18857 0.009747520860849578 0.3335376511162247
18858 0.009747292947560791 0.3335383143308139
18859 0.009746691161474124 0.3335378511943601
18860 0.009746290836460681 0.3335384752951595
18861 0.009746197663069943 0.3335377434875146
18862 0.009746055800313539 0.3335358678305095
18863 0.009746088626740861 0.3335351404936493
18864 0.00974614112351075 0.3335341889902683
18865 0.009746378423331648 0.3335338726410317
18866 0.009746694876337477 0.3335334266425737
18867 0.009747040719365389 0.3335344853366902
18868 0.009747084059544973 0.3335356810195784
18869 0.009746760625431689 0.3335363660141154
18870 0.009746432326579546 0.3335378732736655
18871 0.00974625574375803 0.3335375423301563
18872 0.00974608255002336 0.333536137989052
18873 0.009746082137013017 0.3335355355269478
18874 0.00974611503347201 0.3335344424146941
18875 0.009746180757911322 0.3335339194905264
18876 0.00974638005191922 0.3335330370015074
